EarningsperShareDilutedFY,0,0,0,0,0,0,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000,-0.260000000000000
EarningsperShareDilutedTTM,0,0,0,0,0,0,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000,-0.230000000000000
EnterpriseValueEBITDAFY,0,0,0,0,0,0,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000,-3.728600000000000
EnterpriseValueEBITDATTM,0,0,0,0,0,0,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000,-7.408900000000000
EnterpriseValueEBITFY,0,0,0,0,0,0,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000,-8.675300000000000
EnterpriseValueEBITTTM,0,0,0,0,0,0,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000,-25.132600000000000
EnterpriseValueFQ,0,0,0,0,0,0,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000,-35742462.000000000000000
EnterpriseValueFY,0,0,0,0,0,0,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000,-21237527.000000000000000
ExpectedAnnualDividends,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceBookExclIntangiblesFQ,0,0,0,0,0,0,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000,0.222900000000000
PriceBookExclIntangiblesFY,0,0,0,0,0,0,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000,0.356900000000000
PriceEarningsNormalizedFY,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceEarningsNormalizedTTM,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceFreeCashFlowFY,0,0,0,0,0,0,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000,4.128000000000000
PriceFreeCashFlowTTM,0,0,0,0,0,0,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000,2.597200000000000
PriceRevenueFY,0,0,0,0,0,0,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000,0.865400000000000
PriceRevenueTTM,0,0,0,0,0,0,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000,0.586600000000000
Volume,0,0,0,0,0,0,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000,35335.000000000000000
AverageVolume,0,0,0,0,0,0,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000,27827.000000000000000
Beta1Year,0,0,0,0,0,0,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000,0.580700000000000
Beta3Year,0,0,0,0,0,0,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000,1.279800000000000
Beta5Year,0,0,0,0,0,0,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000,2.046100000000000
Date52WeekHigh,0,0,0,0,0,0,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016,12/13/2016
Date52WeekLow,0,0,0,0,0,0,"9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM","9/12/2016 12:00:00 AM"
DatePreviousClose,0,0,0,0,0,0,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017
DatePriceClose,0,0,0,0,0,0,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017
PreviousVolume,0,0,0,0,0,0,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000,23529.000000000000000
Price52WeekHigh,0,0,0,0,0,0,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000,4.070000000000000
