NetDebtFQ,0,0,0,0,0,0,0,0,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000,30703000000.000000000000000
NetDebtFY,0,0,0,0,0,0,0,0,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000,30419000000.000000000000000
OperatingCashFlowFQ,0,0,0,0,0,0,0,0,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000,2102000000.000000000000000
OperatingCashFlowFY,0,0,0,0,0,0,0,0,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000,7041000000.000000000000000
OperatingCashFlowTTM,0,0,0,0,0,0,0,0,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000,7015000000.000000000000000
TotalCapitalFQ,0,0,0,0,0,0,0,0,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000,41949000000.000000000000000
TotalDebt,0,0,0,0,0,0,0,0,0.000000000000000,48000000.000000000000000,15672000000.000000000000000,14723000000.000000000000000,14977000000.000000000000000,31671000000.000000000000000,36842000000.000000000000000,0.000000000000000,0.000000000000000,15672000000.000000000000000,15037000000.000000000000000,14758000000.000000000000000,14809000000.000000000000000,14723000000.000000000000000,14406000000.000000000000000,14741000000.000000000000000,14792000000.000000000000000,14977000000.000000000000000,15273000000.000000000000000,31123000000.000000000000000,32127000000.000000000000000,31671000000.000000000000000,31913000000.000000000000000,37845000000.000000000000000,37310000000.000000000000000,36842000000.000000000000000,36951000000.000000000000000
TotalAssetsFQ,0,0,0,0,0,0,0,0,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000,65664000000.000000000000000
TotalAssetsFY,0,0,0,0,0,0,0,0,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000,66099000000.000000000000000
CurrentPortionofLongtermDebt,0,0,0,0,0,0,0,0,,16000000.000000000000000,22000000.000000000000000,18000000.000000000000000,4014000000.000000000000000,2025000000.000000000000000,25000000.000000000000000,,,22000000.000000000000000,22000000.000000000000000,22000000.000000000000000,23000000.000000000000000,18000000.000000000000000,18000000.000000000000000,20000000.000000000000000,22000000.000000000000000,4014000000.000000000000000,4021000000.000000000000000,4007000000.000000000000000,8000000.000000000000000,2025000000.000000000000000,2023000000.000000000000000,23000000.000000000000000,26000000.000000000000000,25000000.000000000000000,25000000.000000000000000
DeferredIncomeTaxLiabilitiesShortterm,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredLiabilityCharges,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AccountsNotesReceivableNet,0,0,0,0,0,0,0,0,,3817000000.000000000000000,4298000000.000000000000000,3854000000.000000000000000,3735000000.000000000000000,4730000000.000000000000000,4758000000.000000000000000,,,4298000000.000000000000000,4299000000.000000000000000,3755000000.000000000000000,3798000000.000000000000000,3854000000.000000000000000,3650000000.000000000000000,3684000000.000000000000000,3592000000.000000000000000,3735000000.000000000000000,4214000000.000000000000000,4367000000.000000000000000,4574000000.000000000000000,4730000000.000000000000000,4753000000.000000000000000,5048000000.000000000000000,4999000000.000000000000000,4758000000.000000000000000,4677000000.000000000000000
AccountsReceivableTradeNet,0,0,0,0,0,0,0,0,,3817000000.000000000000000,4298000000.000000000000000,3854000000.000000000000000,3735000000.000000000000000,4730000000.000000000000000,4758000000.000000000000000,,,4298000000.000000000000000,4299000000.000000000000000,3755000000.000000000000000,3798000000.000000000000000,3854000000.000000000000000,3650000000.000000000000000,3684000000.000000000000000,3592000000.000000000000000,3735000000.000000000000000,4214000000.000000000000000,4367000000.000000000000000,4574000000.000000000000000,4730000000.000000000000000,4753000000.000000000000000,5048000000.000000000000000,4999000000.000000000000000,4758000000.000000000000000,4677000000.000000000000000
AccruedExpenses,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AmountsDuetoRelatedPartiesShortterm,0,0,0,0,0,0,0,0,,0.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,
GoodwillIntangibleAssetsNet,0,0,0,0,0,0,0,0,,9010000000.000000000000000,8453000000.000000000000000,8167000000.000000000000000,7375000000.000000000000000,32877000000.000000000000000,44313000000.000000000000000,,,8453000000.000000000000000,8213000000.000000000000000,8221000000.000000000000000,8192000000.000000000000000,8167000000.000000000000000,8073000000.000000000000000,7939000000.000000000000000,7542000000.000000000000000,7375000000.000000000000000,7012000000.000000000000000,33146000000.000000000000000,33065000000.000000000000000,32877000000.000000000000000,32786000000.000000000000000,44957000000.000000000000000,44770000000.000000000000000,44313000000.000000000000000,44119000000.000000000000000
IncomeTaxesPayable,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LiabilitiesStockholdersEquity,0,0,0,0,0,0,0,0,,19521000000.000000000000000,27008000000.000000000000000,29198000000.000000000000000,27513000000.000000000000000,53050000000.000000000000000,66099000000.000000000000000,,,27008000000.000000000000000,27169000000.000000000000000,27910000000.000000000000000,28252000000.000000000000000,29198000000.000000000000000,28657000000.000000000000000,29045000000.000000000000000,28454000000.000000000000000,27513000000.000000000000000,26699000000.000000000000000,53855000000.000000000000000,54832000000.000000000000000,53050000000.000000000000000,53720000000.000000000000000,67211000000.000000000000000,66626000000.000000000000000,66099000000.000000000000000,65664000000.000000000000000
LongtermDebt,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NotesPayable,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingLeases,0,0,0,0,0,0,0,0,,,22000000.000000000000000,87000000.000000000000000,114000000.000000000000000,119000000.000000000000000,131000000.000000000000000,,,22000000.000000000000000,,,,87000000.000000000000000,,,,114000000.000000000000000,,,,119000000.000000000000000,,,,131000000.000000000000000,
OtherAccountsNotesReceivable,0,0,0,0,0,0,0,0,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
OtherAccountsPayableandAccruedExpenses,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherBorrowings,0,0,0,0,0,0,0,0,,32000000.000000000000000,14630000000.000000000000000,14292000000.000000000000000,10538000000.000000000000000,29240000000.000000000000000,36440000000.000000000000000,,,14630000000.000000000000000,14601000000.000000000000000,14326000000.000000000000000,14375000000.000000000000000,14292000000.000000000000000,14386000000.000000000000000,14470000000.000000000000000,14469000000.000000000000000,10538000000.000000000000000,10683000000.000000000000000,27116000000.000000000000000,31359000000.000000000000000,29240000000.000000000000000,29490000000.000000000000000,37328000000.000000000000000,37284000000.000000000000000,36440000000.000000000000000,36526000000.000000000000000
OtherReceivables,0,0,0,0,0,0,0,0,,0.000000000000000,0.000000000000000,949000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,949000000.000000000000000,940000000.000000000000000,127000000.000000000000000,403000000.000000000000000,0.000000000000000,142000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
PropertyandEquipmentGross,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShorttermBorrowings,0,0,0,0,0,0,0,0,,0.000000000000000,1020000000.000000000000000,413000000.000000000000000,425000000.000000000000000,406000000.000000000000000,377000000.000000000000000,,,1020000000.000000000000000,414000000.000000000000000,410000000.000000000000000,411000000.000000000000000,413000000.000000000000000,2000000.000000000000000,251000000.000000000000000,301000000.000000000000000,425000000.000000000000000,569000000.000000000000000,0.000000000000000,760000000.000000000000000,406000000.000000000000000,400000000.000000000000000,494000000.000000000000000,0.000000000000000,377000000.000000000000000,400000000.000000000000000
ShorttermInvestments,0,0,0,0,0,0,0,0,,626000000.000000000000000,2075000000.000000000000000,300000000.000000000000000,26000000.000000000000000,8000000.000000000000000,1323000000.000000000000000,,,2075000000.000000000000000,500000000.000000000000000,11000000.000000000000000,621000000.000000000000000,300000000.000000000000000,960000000.000000000000000,1160000000.000000000000000,9000000.000000000000000,26000000.000000000000000,18000000.000000000000000,879000000.000000000000000,26000000.000000000000000,8000000.000000000000000,1044000000.000000000000000,1675000000.000000000000000,1732000000.000000000000000,1323000000.000000000000000,1508000000.000000000000000
TotalLongtermAssets,0,0,0,0,0,0,0,0,,12167000000.000000000000000,11654000000.000000000000000,11350000000.000000000000000,11432000000.000000000000000,36736000000.000000000000000,49912000000.000000000000000,,,11654000000.000000000000000,12246000000.000000000000000,12248000000.000000000000000,11709000000.000000000000000,11350000000.000000000000000,11328000000.000000000000000,11251000000.000000000000000,10899000000.000000000000000,11432000000.000000000000000,11291000000.000000000000000,36978000000.000000000000000,36920000000.000000000000000,36736000000.000000000000000,37098000000.000000000000000,50420000000.000000000000000,50336000000.000000000000000,49912000000.000000000000000,50117000000.000000000000000
TotalLongtermLiabilities,0,0,0,0,0,0,0,0,,1692000000.000000000000000,16869000000.000000000000000,17827000000.000000000000000,14378000000.000000000000000,38211000000.000000000000000,51682000000.000000000000000,,,16869000000.000000000000000,17446000000.000000000000000,17547000000.000000000000000,17800000000.000000000000000,17827000000.000000000000000,17744000000.000000000000000,17510000000.000000000000000,17174000000.000000000000000,14378000000.000000000000000,14272000000.000000000000000,37093000000.000000000000000,41156000000.000000000000000,38211000000.000000000000000,38415000000.000000000000000,52299000000.000000000000000,51054000000.000000000000000,51682000000.000000000000000,51822000000.000000000000000
