TotalCapitalFY,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000,3368749000.000000000000000
TotalDebtFQ,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000,1980383000.000000000000000
TotalDebtFY,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000,1851411000.000000000000000
AltmanZscoreFY,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000,1.070000000000000
AltmanZscoreTTM,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000,1.035000000000000
BookEquity,,-19774000.000000000000000,289301000.000000000000000,367999000.000000000000000,482384000.000000000000000,584278000.000000000000000,711047000.000000000000000,892962000.000000000000000,1050164000.000000000000000,1148092000.000000000000000,1310651000.000000000000000,1371774000.000000000000000,1417795000.000000000000000,1454183000.000000000000000,1517338000.000000000000000,1202577000.000000000000000,1245402000.000000000000000,1310651000.000000000000000,1282664000.000000000000000,1279372000.000000000000000,1335128000.000000000000000,1371774000.000000000000000,1353092000.000000000000000,1384528000.000000000000000,1401278000.000000000000000,1417795000.000000000000000,1487550000.000000000000000,1557199000.000000000000000,1529210000.000000000000000,1454183000.000000000000000,1455730000.000000000000000,1481868000.000000000000000,1483953000.000000000000000,1517338000.000000000000000,1511624000.000000000000000
BookEquityFQ,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000,1511624000.000000000000000
BookEquityFY,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000,1517338000.000000000000000
DebttoAssets,,0.688670000000000,0.559510000000000,0.493830000000000,0.373860000000000,0.278060000000000,0.419720000000000,0.324840000000000,0.251660000000000,0.313680000000000,0.413630000000000,0.456300000000000,0.478610000000000,0.456560000000000,0.435890000000000,0.344360000000000,0.371060000000000,0.413630000000000,0.443580000000000,0.461700000000000,0.476480000000000,0.456300000000000,0.511650000000000,0.505060000000000,0.496680000000000,0.478610000000000,0.462420000000000,0.469360000000000,0.445550000000000,0.456560000000000,0.459960000000000,0.455720000000000,0.449440000000000,0.435890000000000,0.449080000000000
DebttoAssetsFQ,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000,0.449100000000000
DebttoAssetsFY,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000,0.435900000000000
DegreeofCombinedLeverage,,-1.768210000000000,67.132910000000000,3.128860000000000,2.248540000000000,19.064050000000000,-25.247120000000000,-0.650870000000000,3.164000000000000,-7.136890000000000,1.987380000000000,-42.070290000000000,1.603190000000000,-71.454950000000000,504.652580000000000,-0.260670000000000,0.430540000000000,1.987380000000000,2.817390000000000,2.830880000000000,1.285090000000000,-42.070290000000000,-35.672530000000000,-5.887930000000000,-2.105840000000000,1.603190000000000,6.050950000000000,4.980340000000000,-2.740110000000000,-71.454950000000000,48.572640000000000,31.951830000000000,41.066550000000000,504.652580000000000,51.682110000000000
DegreeofCombinedLeverageFY,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000,504.652600000000000
DegreeofCombinedLeverageTTM,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000,51.682100000000000
DegreeofFinancialLeverage,,3.050630000000000,0.054820000000000,2.456430000000000,0.818120000000000,19.124640000000000,0.472520000000000,0.020060000000000,1.631220000000000,0.983310000000000,0.723970000000000,1.685250000000000,7.340890000000000,2.707590000000000,13.580650000000000,-2.992400000000000,0.334980000000000,0.723970000000000,0.852480000000000,0.727570000000000,0.339490000000000,1.685250000000000,2.725630000000000,1.826320000000000,1.427870000000000,7.340890000000000,3.903070000000000,1.324620000000000,-0.422470000000000,2.707590000000000,1.926420000000000,1.524370000000000,1.427170000000000,13.580650000000000,2.930800000000000
DegreeofFinancialLeverageFY,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000,13.580700000000000
DegreeofFinancialLeverageTTM,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000,2.930800000000000
DegreeofOperationalLeverage,,-0.579620000000000,1224.556820000000000,1.273740000000000,2.748410000000000,0.996830000000000,-53.431140000000000,-32.453110000000000,1.939650000000000,-7.258060000000000,2.745090000000000,-24.963860000000000,0.218390000000000,-26.390650000000000,37.159660000000000,0.087110000000000,1.285290000000000,2.745090000000000,3.304930000000000,3.890880000000000,3.785330000000000,-24.963860000000000,-13.087820000000000,-3.223940000000000,-1.474810000000000,0.218390000000000,1.550310000000000,3.759820000000000,6.485990000000000,-26.390650000000000,25.213950000000000,20.960710000000000,28.774750000000000,37.159660000000000,17.634150000000000
DegreeofOperationalLeverageFY,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000,37.159700000000000
DegreeofOperationalLeverageTTM,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000,17.634200000000000
FreeCashFlowFQ,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000,-121916000.000000000000000
FreeCashFlowFY,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000,-131528000.000000000000000
