NetDebtFQ,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,0,0,0,0,0,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000
NetDebtFY,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,0,0,0,0,0,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000,908077000.000000000000000
OperatingCashFlowFQ,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,0,0,0,0,0,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000,91457000.000000000000000
OperatingCashFlowFY,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,0,0,0,0,0,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000
OperatingCashFlowTTM,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,0,0,0,0,0,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000,500874000.000000000000000
TotalCapitalFQ,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,0,0,0,0,0,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000,3959447000.000000000000000
TotalDebt,736391000.000000000000000,476085000.000000000000000,490184000.000000000000000,488970000.000000000000000,511446000.000000000000000,535672000.000000000000000,476752000.000000000000000,204271000.000000000000000,301824000.000000000000000,415984000.000000000000000,605088000.000000000000000,1053584000.000000000000000,1636893000.000000000000000,1206895000.000000000000000,1043255000.000000000000000,0,0,0,0,0,604995000.000000000000000,605057000.000000000000000,1053584000.000000000000000,2072605000.000000000000000,1868489000.000000000000000,1735730000.000000000000000,1636893000.000000000000000,1610274000.000000000000000,1453635000.000000000000000,1293697000.000000000000000,1206895000.000000000000000,1230486000.000000000000000,1170106000.000000000000000,1043005000.000000000000000,1043255000.000000000000000
TotalAssetsFQ,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,0,0,0,0,0,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000
TotalAssetsFY,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,0,0,0,0,0,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000,8315033000.000000000000000
CurrentPortionofLongtermDebt,10690000.000000000000000,22220000.000000000000000,31700000.000000000000000,32760000.000000000000000,67000.000000000000000,610000.000000000000000,1003000.000000000000000,1344000.000000000000000,973000.000000000000000,848000.000000000000000,627000.000000000000000,916000.000000000000000,582000.000000000000000,598000.000000000000000,306000.000000000000000,0,0,0,0,0,878000.000000000000000,1030000.000000000000000,916000.000000000000000,70865000.000000000000000,70694000.000000000000000,5580000.000000000000000,582000.000000000000000,587000.000000000000000,591000.000000000000000,595000.000000000000000,598000.000000000000000,598000.000000000000000,404000.000000000000000,372000.000000000000000,306000.000000000000000
DeferredIncomeTaxLiabilitiesShortterm,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
DeferredLiabilityCharges,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
AccountsNotesReceivableNet,,,,,,,,,124227000.000000000000000,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
AccountsReceivableTradeNet,,,,,,,,,124227000.000000000000000,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
AccruedExpenses,208176000.000000000000000,173818000.000000000000000,198479000.000000000000000,265437000.000000000000000,252975000.000000000000000,301414000.000000000000000,372510000.000000000000000,393060000.000000000000000,404086000.000000000000000,385746000.000000000000000,379639000.000000000000000,428625000.000000000000000,520673000.000000000000000,553163000.000000000000000,554397000.000000000000000,0,0,0,0,0,450253000.000000000000000,429171000.000000000000000,428625000.000000000000000,541451000.000000000000000,579199000.000000000000000,573183000.000000000000000,520673000.000000000000000,536931000.000000000000000,547848000.000000000000000,582661000.000000000000000,553163000.000000000000000,534674000.000000000000000,564757000.000000000000000,590325000.000000000000000,554397000.000000000000000
AmountsDuetoRelatedPartiesShortterm,,,,,,,136386000.000000000000000,32092000.000000000000000,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
GoodwillIntangibleAssetsNet,,,2720000.000000000000000,67094000.000000000000000,61644000.000000000000000,60562000.000000000000000,62170000.000000000000000,60806000.000000000000000,59747000.000000000000000,107769000.000000000000000,105234000.000000000000000,249707000.000000000000000,1743551000.000000000000000,1676609000.000000000000000,1631780000.000000000000000,0,0,0,0,0,255946000.000000000000000,253798000.000000000000000,249707000.000000000000000,1801124000.000000000000000,1780614000.000000000000000,1761053000.000000000000000,1743551000.000000000000000,1723041000.000000000000000,1706444000.000000000000000,1695295000.000000000000000,1676609000.000000000000000,1670169000.000000000000000,1657257000.000000000000000,1643753000.000000000000000,1631780000.000000000000000
IncomeTaxesPayable,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
LiabilitiesStockholdersEquity,1965225000.000000000000000,1983008000.000000000000000,2201962000.000000000000000,2542149000.000000000000000,2682681000.000000000000000,2805566000.000000000000000,2964065000.000000000000000,3072963000.000000000000000,3354217000.000000000000000,3655754000.000000000000000,4613814000.000000000000000,5564774000.000000000000000,7962358000.000000000000000,8127701000.000000000000000,8315033000.000000000000000,0,0,0,0,0,4852288000.000000000000000,4944699000.000000000000000,5564774000.000000000000000,7913074000.000000000000000,7969525000.000000000000000,7997737000.000000000000000,7962358000.000000000000000,8146695000.000000000000000,8167875000.000000000000000,8181536000.000000000000000,8127701000.000000000000000,8438963000.000000000000000,8437529000.000000000000000,8414645000.000000000000000,8315033000.000000000000000
LongtermDebt,724832000.000000000000000,422780000.000000000000000,438300000.000000000000000,406040000.000000000000000,477173000.000000000000000,505062000.000000000000000,455161000.000000000000000,202927000.000000000000000,300851000.000000000000000,415136000.000000000000000,604461000.000000000000000,1052668000.000000000000000,1636311000.000000000000000,1206297000.000000000000000,1042949000.000000000000000,0,0,0,0,0,604117000.000000000000000,604027000.000000000000000,1052668000.000000000000000,2001740000.000000000000000,1797795000.000000000000000,1730150000.000000000000000,1636311000.000000000000000,1609687000.000000000000000,1453044000.000000000000000,1293102000.000000000000000,1206297000.000000000000000,1229888000.000000000000000,1169702000.000000000000000,1042633000.000000000000000,1042949000.000000000000000
NotesPayable,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
OperatingLeases,,,,,249905000.000000000000000,265506000.000000000000000,282967000.000000000000000,287320000.000000000000000,297315000.000000000000000,307660000.000000000000000,328716000.000000000000000,353508000.000000000000000,460655000.000000000000000,491602000.000000000000000,472723000.000000000000000,0,0,0,0,0,,,353508000.000000000000000,,,,460655000.000000000000000,,,,491602000.000000000000000,,,,472723000.000000000000000
OtherAccountsNotesReceivable,,,,,,,,,0.000000000000000,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
OtherAccountsPayableandAccruedExpenses,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
OtherBorrowings,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
OtherReceivables,102574000.000000000000000,84799000.000000000000000,101969000.000000000000000,94689000.000000000000000,97046000.000000000000000,84983000.000000000000000,97203000.000000000000000,92560000.000000000000000,0.000000000000000,140007000.000000000000000,229866000.000000000000000,277595000.000000000000000,579825000.000000000000000,597788000.000000000000000,641252000.000000000000000,0,0,0,0,0,281714000.000000000000000,278977000.000000000000000,277595000.000000000000000,576606000.000000000000000,622432000.000000000000000,634828000.000000000000000,579825000.000000000000000,631926000.000000000000000,653309000.000000000000000,664614000.000000000000000,597788000.000000000000000,650993000.000000000000000,657483000.000000000000000,686947000.000000000000000,641252000.000000000000000
