TotalAssetsFQ,0,0,0,0,0,0,0,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000,2115341000.000000000000000
TotalAssetsFY,0,0,0,0,0,0,0,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000
CurrentPortionofLongtermDebt,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxLiabilitiesShortterm,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredLiabilityCharges,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AccountsNotesReceivableNet,0,0,0,0,0,0,0,,1564000.000000000000000,6810000.000000000000000,6440000.000000000000000,7295000.000000000000000,6727000.000000000000000,7518000.000000000000000,9330000.000000000000000,4997000.000000000000000,6076000.000000000000000,6440000.000000000000000,7479000.000000000000000,7338000.000000000000000,7579000.000000000000000,7295000.000000000000000,6277000.000000000000000,4940000.000000000000000,7552000.000000000000000,6727000.000000000000000,5772000.000000000000000,5721000.000000000000000,8151000.000000000000000,7518000.000000000000000,7586000.000000000000000,6747000.000000000000000,8604000.000000000000000,9330000.000000000000000,7558000.000000000000000
AccountsReceivableTradeNet,0,0,0,0,0,0,0,,1564000.000000000000000,6810000.000000000000000,6440000.000000000000000,7295000.000000000000000,6727000.000000000000000,7518000.000000000000000,9330000.000000000000000,4997000.000000000000000,6076000.000000000000000,6440000.000000000000000,7479000.000000000000000,7338000.000000000000000,7579000.000000000000000,7295000.000000000000000,6277000.000000000000000,4940000.000000000000000,7552000.000000000000000,6727000.000000000000000,5772000.000000000000000,5721000.000000000000000,8151000.000000000000000,7518000.000000000000000,7586000.000000000000000,6747000.000000000000000,8604000.000000000000000,9330000.000000000000000,7558000.000000000000000
AccruedExpenses,0,0,0,0,0,0,0,,14060000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,
AmountsDuetoRelatedPartiesShortterm,0,0,0,0,0,0,0,,5266000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,
GoodwillIntangibleAssetsNet,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IncomeTaxesPayable,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LiabilitiesStockholdersEquity,0,0,0,0,0,0,0,,1117357000.000000000000000,1709281000.000000000000000,1827587000.000000000000000,1832443000.000000000000000,1941762000.000000000000000,1974289000.000000000000000,1986933000.000000000000000,1713448000.000000000000000,1860937000.000000000000000,1827587000.000000000000000,1824470000.000000000000000,1836759000.000000000000000,1840846000.000000000000000,1832443000.000000000000000,1878958000.000000000000000,1892423000.000000000000000,1938660000.000000000000000,1941762000.000000000000000,1966149000.000000000000000,1974313000.000000000000000,1996075000.000000000000000,1974289000.000000000000000,1977826000.000000000000000,1971913000.000000000000000,1989228000.000000000000000,1986933000.000000000000000,2115341000.000000000000000
LongtermDebt,0,0,0,0,0,0,0,,,,,93000000.000000000000000,0.000000000000000,30000000.000000000000000,20000000.000000000000000,,,,,,,93000000.000000000000000,,,,0.000000000000000,20000000.000000000000000,30000000.000000000000000,25000000.000000000000000,30000000.000000000000000,20000000.000000000000000,0.000000000000000,0.000000000000000,20000000.000000000000000,0.000000000000000
NotesPayable,0,0,0,0,0,0,0,,866698000.000000000000000,912067000.000000000000000,1044682000.000000000000000,952174000.000000000000000,1062811000.000000000000000,1025613000.000000000000000,1041530000.000000000000000,964538000.000000000000000,964068000.000000000000000,1044682000.000000000000000,1044467000.000000000000000,1044299000.000000000000000,1044117000.000000000000000,952174000.000000000000000,1052498000.000000000000000,1052847000.000000000000000,1053190000.000000000000000,1062811000.000000000000000,1061809000.000000000000000,1029133000.000000000000000,1029449000.000000000000000,1025613000.000000000000000,1040766000.000000000000000,1063306000.000000000000000,1063874000.000000000000000,1041530000.000000000000000,1160495000.000000000000000
OperatingLeases,0,0,0,0,0,0,0,,99025000.000000000000000,134732000.000000000000000,150979000.000000000000000,153059000.000000000000000,159988000.000000000000000,167417000.000000000000000,169775000.000000000000000,,,150979000.000000000000000,,,,153059000.000000000000000,,,,159988000.000000000000000,,,,167417000.000000000000000,,,,169775000.000000000000000,
OtherAccountsNotesReceivable,0,0,0,0,0,0,0,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
OtherAccountsPayableandAccruedExpenses,0,0,0,0,0,0,0,,11284000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherBorrowings,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherReceivables,0,0,0,0,0,0,0,,41255000.000000000000000,22344000.000000000000000,29395000.000000000000000,32531000.000000000000000,35883000.000000000000000,38422000.000000000000000,38452000.000000000000000,27227000.000000000000000,29392000.000000000000000,29395000.000000000000000,30230000.000000000000000,30918000.000000000000000,31665000.000000000000000,32531000.000000000000000,33372000.000000000000000,33956000.000000000000000,34814000.000000000000000,35883000.000000000000000,36467000.000000000000000,37008000.000000000000000,37714000.000000000000000,38422000.000000000000000,38633000.000000000000000,38875000.000000000000000,38283000.000000000000000,38452000.000000000000000,38555000.000000000000000
PropertyandEquipmentGross,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShorttermBorrowings,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShorttermInvestments,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalLongtermAssets,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalLongtermLiabilities,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalSharesOutstanding,0,0,0,0,0,0,0,,39159840.000000000000000,39284593.000000000000000,39664212.000000000000000,40387804.000000000000000,43567365.000000000000000,45407402.000000000000000,46431341.000000000000000,39293171.000000000000000,39627212.000000000000000,39664212.000000000000000,39708257.000000000000000,40445578.000000000000000,40447825.000000000000000,40387804.000000000000000,41935138.000000000000000,42615331.000000000000000,43614913.000000000000000,43567365.000000000000000,43821165.000000000000000,44909061.000000000000000,45346302.000000000000000,45407402.000000000000000,45405906.000000000000000,45410806.000000000000000,45640980.000000000000000,46431341.000000000000000,47113653.000000000000000
TotalEquityFQ,0,0,0,0,0,0,0,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000,834881000.000000000000000
TotalEquityFY,0,0,0,0,0,0,0,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000,809556000.000000000000000
EarningsperShareNormalizedDilutedFQ,0,0,0,0,0,0,0,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000,0.115300000000000
EarningsperShareNormalizedDilutedFY,0,0,0,0,0,0,0,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000,0.515400000000000
EarningsperShareNormalizedDilutedTTM,0,0,0,0,0,0,0,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000,0.504500000000000
AdjustedEPSBasic,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEPSDiluted,0,0,0,0,0,0,0,,,1.281860000000000,-0.047550000000000,0.264620000000000,0.362920000000000,0.731960000000000,0.515360000000000,0.025620000000000,0.043780000000000,-0.147610000000000,0.056750000000000,0.053580000000000,0.073090000000000,0.081400000000000,0.078680000000000,0.062170000000000,0.106160000000000,0.117170000000000,0.130900000000000,0.140470000000000,0.328840000000000,0.131730000000000,0.121190000000000,0.120360000000000,0.133930000000000,0.140140000000000,0.115310000000000
AdjustedEPSDilutedPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEPSDilutedPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEPSDilutedPctGrowthFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEPSDilutedPctGrowthTTM,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BasicAverageShares,0,0,0,0,0,0,0,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000,46173788.000000000000000
DilutedAverageShares,0,0,0,0,0,0,0,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000,64062610.000000000000000
DividendsperShareFQ,0,0,0,0,0,0,0,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000
DividendsperShareFY,0,0,0,0,0,0,0,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000,1.013400000000000
DividendsperShareTTM,0,0,0,0,0,0,0,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000,1.014200000000000
EarningsperShareBasicFQ,0,0,0,0,0,0,0,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000
