TotalDebtFY,6803000000.000000000000000,6803000000.000000000000000,6803000000.000000000000000,6803000000.000000000000000,6803000000.000000000000000,6803000000.000000000000000,6803000000.000000000000000,6803000000.000000000000000,6803000000.000000000000000,6803000000.000000000000000,6803000000.000000000000000,6803000000.000000000000000,6803000000.000000000000000,6803000000.000000000000000,6803000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,6803000000.000000000000000,6803000000.000000000000000,6803000000.000000000000000,6803000000.000000000000000,6803000000.000000000000000,6803000000.000000000000000,6803000000.000000000000000,6803000000.000000000000000,6803000000.000000000000000
AltmanZscoreFY,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,0,0,0,0,0,0,0,0,0,0,0,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000
AltmanZscoreTTM,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,0,0,0,0,0,0,0,0,0,0,0,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000,3.028100000000000
BookEquity,931000000.000000000000000,2917000000.000000000000000,3494000000.000000000000000,3956000000.000000000000000,6610000000.000000000000000,11740000000.000000000000000,12078000000.000000000000000,14690000000.000000000000000,15781000000.000000000000000,16709000000.000000000000000,17775000000.000000000000000,19510000000.000000000000000,17171000000.000000000000000,15362000000.000000000000000,14283000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,12078000000.000000000000000,14690000000.000000000000000,15781000000.000000000000000,16709000000.000000000000000,17775000000.000000000000000,19510000000.000000000000000,17171000000.000000000000000,15362000000.000000000000000,14283000000.000000000000000
BookEquityFQ,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000
BookEquityFY,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000,14283000000.000000000000000
DebttoAssets,0.269260000000000,0.260980000000000,0.216520000000000,0.184140000000000,0.130540000000000,0.086260000000000,0.071580000000000,0.067180000000000,0.060120000000000,0.100790000000000,0.205240000000000,0.166920000000000,0.170900000000000,0.179880000000000,0.172230000000000,0,0,0,0,0,0,0,0,0,0,0,0.071580000000000,0.067180000000000,0.060120000000000,0.100790000000000,0.205240000000000,0.166920000000000,0.170900000000000,0.179880000000000,0.172230000000000
DebttoAssetsFQ,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0,0,0,0,0,0,0,0,0,0,0,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000
DebttoAssetsFY,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0,0,0,0,0,0,0,0,0,0,0,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000,0.172200000000000
DegreeofCombinedLeverage,,1.105830000000000,-106.111930000000000,543.899390000000000,60.610110000000000,45.480000000000000,16.344570000000000,5.703960000000000,2.360730000000000,-0.406510000000000,-1.047810000000000,-0.124280000000000,0.049390000000000,5.902680000000000,2.126110000000000,0,0,0,0,0,0,0,0,0,0,0,16.344570000000000,5.703960000000000,2.360730000000000,-0.406510000000000,-1.047810000000000,-0.124280000000000,0.049390000000000,5.902680000000000,2.126110000000000
DegreeofCombinedLeverageFY,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,0,0,0,0,0,0,0,0,0,0,0,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000
DegreeofCombinedLeverageTTM,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,0,0,0,0,0,0,0,0,0,0,0,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000,2.126100000000000
DegreeofFinancialLeverage,,0.110450000000000,0.340930000000000,38.712900000000000,7.032220000000000,8.004260000000000,4.750020000000000,2.087870000000000,1.708270000000000,-0.766370000000000,1.223480000000000,-0.621210000000000,0.136650000000000,1.124450000000000,1.128010000000000,0,0,0,0,0,0,0,0,0,0,0,4.750020000000000,2.087870000000000,1.708270000000000,-0.766370000000000,1.223480000000000,-0.621210000000000,0.136650000000000,1.124450000000000,1.128010000000000
DegreeofFinancialLeverageFY,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,0,0,0,0,0,0,0,0,0,0,0,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000
DegreeofFinancialLeverageTTM,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,0,0,0,0,0,0,0,0,0,0,0,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000,1.128000000000000
DegreeofOperationalLeverage,,10.012480000000000,-311.245560000000000,14.049560000000000,8.618920000000000,5.681970000000000,3.440940000000000,2.731950000000000,1.381940000000000,0.530440000000000,-0.856420000000000,0.200070000000000,0.361430000000000,5.249400000000000,1.884840000000000,0,0,0,0,0,0,0,0,0,0,0,3.440940000000000,2.731950000000000,1.381940000000000,0.530440000000000,-0.856420000000000,0.200070000000000,0.361430000000000,5.249400000000000,1.884840000000000
DegreeofOperationalLeverageFY,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,0,0,0,0,0,0,0,0,0,0,0,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000
DegreeofOperationalLeverageTTM,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,0,0,0,0,0,0,0,0,0,0,0,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000,1.884800000000000
FreeCashFlowFQ,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
FreeCashFlowFY,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000
FreeCashFlowtoEquityPctFY,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000
FreeCashFlowtoEquityPctTTM,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000,1252000000.000000000000000
FreeCashFlowTTM,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000,2890000000.000000000000000
LongTermCapitalFQ,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000
LongTermCapitalFY,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000,47860000000.000000000000000
LongTermDebttoLongTermCapitalFQ,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0,0,0,0,0,0,0,0,0,0,0,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000
LongTermDebttoLongTermCapitalFY,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0,0,0,0,0,0,0,0,0,0,0,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000,0.121200000000000
LongTermDebttoTotalCapitalFQ,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0,0,0,0,0,0,0,0,0,0,0,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000
LongTermDebttoTotalCapitalFY,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0,0,0,0,0,0,0,0,0,0,0,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000,0.280200000000000
NetDebtFQ,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000
NetDebtFY,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000,1206000000.000000000000000
OperatingCashFlowFQ,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
OperatingCashFlowFY,3843000000.000000000000000,3843000000.000000000000000,3843000000.000000000000000,3843000000.000000000000000,3843000000.000000000000000,3843000000.000000000000000,3843000000.000000000000000,3843000000.000000000000000,3843000000.000000000000000,3843000000.000000000000000,3843000000.000000000000000,3843000000.000000000000000,3843000000.000000000000000,3843000000.000000000000000,3843000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,3843000000.000000000000000,3843000000.000000000000000,3843000000.000000000000000,3843000000.000000000000000,3843000000.000000000000000,3843000000.000000000000000,3843000000.000000000000000,3843000000.000000000000000,3843000000.000000000000000
