LongTermCapitalFY,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000,76523000000.000000000000000
LongTermDebttoLongTermCapitalFQ,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000,0.291900000000000
LongTermDebttoLongTermCapitalFY,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000,0.293900000000000
LongTermDebttoTotalCapitalFQ,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000,0.815300000000000
LongTermDebttoTotalCapitalFY,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000,0.799500000000000
NetDebtFQ,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000,17324000000.000000000000000
NetDebtFY,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000,17347000000.000000000000000
OperatingCashFlowFQ,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000,2250000000.000000000000000
OperatingCashFlowFY,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000,6524000000.000000000000000
OperatingCashFlowTTM,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000,6154000000.000000000000000
TotalCapitalFQ,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000,28000000000.000000000000000
TotalDebt,13178000000.000000000000000,13930000000.000000000000000,14330000000.000000000000000,14695000000.000000000000000,13390000000.000000000000000,11142000000.000000000000000,10957000000.000000000000000,11697000000.000000000000000,11136000000.000000000000000,8220000000.000000000000000,8535000000.000000000000000,16799000000.000000000000000,17720000000.000000000000000,20561000000.000000000000000,24344000000.000000000000000,8370000000.000000000000000,8033000000.000000000000000,8535000000.000000000000000,8307000000.000000000000000,9681000000.000000000000000,10567000000.000000000000000,16799000000.000000000000000,16685000000.000000000000000,16728000000.000000000000000,17090000000.000000000000000,17720000000.000000000000000,18922000000.000000000000000,18794000000.000000000000000,20561000000.000000000000000,20561000000.000000000000000,21744000000.000000000000000,22846000000.000000000000000,23343000000.000000000000000,24344000000.000000000000000,24543000000.000000000000000
TotalAssetsFQ,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000,52627000000.000000000000000
TotalAssetsFY,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000,51274000000.000000000000000
