LongTermDebttoTotalCapitalFY,0,0,0,0,0,0,0,0,0.129200000000000,0.129200000000000,0.129200000000000,0.129200000000000,0.129200000000000,0.129200000000000,0.129200000000000,0,0.129200000000000,0.129200000000000,0.129200000000000,0.129200000000000,0.129200000000000,0.129200000000000,0.129200000000000,0.129200000000000,0.129200000000000,0.129200000000000,0.129200000000000,0.129200000000000,0.129200000000000,0.129200000000000,0.129200000000000,0.129200000000000,0.129200000000000,0.129200000000000,0.129200000000000
NetDebtFQ,0,0,0,0,0,0,0,0,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,0,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000,-32022000.000000000000000
NetDebtFY,0,0,0,0,0,0,0,0,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,0,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000,-8867000.000000000000000
OperatingCashFlowFQ,0,0,0,0,0,0,0,0,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,0,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000,9676000.000000000000000
OperatingCashFlowFY,0,0,0,0,0,0,0,0,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,0,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000,57104000.000000000000000
OperatingCashFlowTTM,0,0,0,0,0,0,0,0,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,0,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000,57872000.000000000000000
TotalCapitalFQ,0,0,0,0,0,0,0,0,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,0,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000,304726000.000000000000000
TotalDebt,0,0,0,0,0,0,0,0,0.000000000000000,22597000.000000000000000,24584000.000000000000000,28455000.000000000000000,29919000.000000000000000,67903000.000000000000000,43133000.000000000000000,0,0.000000000000000,24584000.000000000000000,0.000000000000000,25922000.000000000000000,29753000.000000000000000,28455000.000000000000000,22579000.000000000000000,12006000.000000000000000,25507000.000000000000000,29919000.000000000000000,38939000.000000000000000,63246000.000000000000000,52338000.000000000000000,67903000.000000000000000,95561000.000000000000000,87303000.000000000000000,95524000.000000000000000,43133000.000000000000000,28553000.000000000000000
TotalAssetsFQ,0,0,0,0,0,0,0,0,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,0,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000,367626000.000000000000000
TotalAssetsFY,0,0,0,0,0,0,0,0,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,0,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000
CurrentPortionofLongtermDebt,0,0,0,0,0,0,0,0,,18326000.000000000000000,15421000.000000000000000,19532000.000000000000000,10862000.000000000000000,33906000.000000000000000,8172000.000000000000000,0,,15421000.000000000000000,,13838000.000000000000000,15135000.000000000000000,19532000.000000000000000,18745000.000000000000000,11939000.000000000000000,11507000.000000000000000,10862000.000000000000000,20166000.000000000000000,33650000.000000000000000,23902000.000000000000000,33906000.000000000000000,43383000.000000000000000,31263000.000000000000000,28323000.000000000000000,8172000.000000000000000,4690000.000000000000000
DeferredIncomeTaxLiabilitiesShortterm,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
DeferredLiabilityCharges,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
AccountsNotesReceivableNet,0,0,0,0,0,0,0,0,,12335000.000000000000000,13525000.000000000000000,22089000.000000000000000,32569000.000000000000000,38775000.000000000000000,49766000.000000000000000,0,,13525000.000000000000000,,14077000.000000000000000,17043000.000000000000000,22089000.000000000000000,23837000.000000000000000,24968000.000000000000000,24181000.000000000000000,32569000.000000000000000,30613000.000000000000000,32907000.000000000000000,41069000.000000000000000,38775000.000000000000000,34868000.000000000000000,41536000.000000000000000,44242000.000000000000000,49766000.000000000000000,66759000.000000000000000
AccountsReceivableTradeNet,0,0,0,0,0,0,0,0,,12335000.000000000000000,13525000.000000000000000,22089000.000000000000000,31589000.000000000000000,38775000.000000000000000,49766000.000000000000000,0,,13525000.000000000000000,,13988000.000000000000000,17043000.000000000000000,22089000.000000000000000,23837000.000000000000000,24968000.000000000000000,24181000.000000000000000,31589000.000000000000000,29962000.000000000000000,32907000.000000000000000,41069000.000000000000000,38775000.000000000000000,34868000.000000000000000,41536000.000000000000000,44242000.000000000000000,49766000.000000000000000,66759000.000000000000000
AccruedExpenses,0,0,0,0,0,0,0,0,,2658000.000000000000000,3243000.000000000000000,4515000.000000000000000,6755000.000000000000000,11506000.000000000000000,15426000.000000000000000,0,,3243000.000000000000000,,2385000.000000000000000,3557000.000000000000000,4515000.000000000000000,4072000.000000000000000,5606000.000000000000000,4960000.000000000000000,6755000.000000000000000,6318000.000000000000000,7348000.000000000000000,9941000.000000000000000,11506000.000000000000000,9308000.000000000000000,13762000.000000000000000,11316000.000000000000000,15426000.000000000000000,10535000.000000000000000
AmountsDuetoRelatedPartiesShortterm,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
GoodwillIntangibleAssetsNet,0,0,0,0,0,0,0,0,,1339000.000000000000000,1469000.000000000000000,1810000.000000000000000,4763000.000000000000000,4754000.000000000000000,4771000.000000000000000,0,,1469000.000000000000000,,1786000.000000000000000,1785000.000000000000000,1810000.000000000000000,4790000.000000000000000,4775000.000000000000000,4761000.000000000000000,4763000.000000000000000,4748000.000000000000000,4756000.000000000000000,4735000.000000000000000,4754000.000000000000000,4811000.000000000000000,4787000.000000000000000,4818000.000000000000000,4771000.000000000000000,4761000.000000000000000
IncomeTaxesPayable,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,4113000.000000000000000
LiabilitiesStockholdersEquity,0,0,0,0,0,0,0,0,,53723000.000000000000000,65748000.000000000000000,111057000.000000000000000,183670000.000000000000000,273475000.000000000000000,322318000.000000000000000,0,,65748000.000000000000000,,71996000.000000000000000,75934000.000000000000000,111057000.000000000000000,154654000.000000000000000,153524000.000000000000000,168154000.000000000000000,183670000.000000000000000,186215000.000000000000000,222747000.000000000000000,256949000.000000000000000,273475000.000000000000000,295861000.000000000000000,301366000.000000000000000,326791000.000000000000000,322318000.000000000000000,367626000.000000000000000
LongtermDebt,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,29596000.000000000000000,28436000.000000000000000,,,,,,
NotesPayable,0,0,0,0,0,0,0,0,,3361000.000000000000000,9163000.000000000000000,8923000.000000000000000,19057000.000000000000000,33997000.000000000000000,34961000.000000000000000,0,,9163000.000000000000000,,12084000.000000000000000,14618000.000000000000000,8923000.000000000000000,3834000.000000000000000,67000.000000000000000,14000000.000000000000000,19057000.000000000000000,18773000.000000000000000,,,33997000.000000000000000,52178000.000000000000000,56040000.000000000000000,67201000.000000000000000,34961000.000000000000000,23863000.000000000000000
OperatingLeases,0,0,0,0,0,0,0,0,,,,689000.000000000000000,926000.000000000000000,814000.000000000000000,902000.000000000000000,0,,,,,,689000.000000000000000,,,,926000.000000000000000,,,,814000.000000000000000,,,,902000.000000000000000,
OtherAccountsNotesReceivable,0,0,0,0,0,0,0,0,,0.000000000000000,0.000000000000000,0.000000000000000,980000.000000000000000,0.000000000000000,0.000000000000000,0,,0.000000000000000,,89000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,980000.000000000000000,651000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
OtherAccountsPayableandAccruedExpenses,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
OtherBorrowings,0,0,0,0,0,0,0,0,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
OtherReceivables,0,0,0,0,0,0,0,0,,0.000000000000000,1034000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,,1034000.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
PropertyandEquipmentGross,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
ShorttermBorrowings,0,0,0,0,0,0,0,0,,910000.000000000000000,,,,,,0,,,,0.000000000000000,,,,,,,,,,,,,,,
ShorttermInvestments,0,0,0,0,0,0,0,0,,,0.000000000000000,7970000.000000000000000,8189000.000000000000000,7886000.000000000000000,44000.000000000000000,0,,0.000000000000000,,,,7970000.000000000000000,7898000.000000000000000,7957000.000000000000000,7958000.000000000000000,8189000.000000000000000,8190000.000000000000000,8324000.000000000000000,8024000.000000000000000,7886000.000000000000000,7960000.000000000000000,47000.000000000000000,47000.000000000000000,44000.000000000000000,42000.000000000000000
TotalLongtermAssets,0,0,0,0,0,0,0,0,,25948000.000000000000000,26502000.000000000000000,33121000.000000000000000,70431000.000000000000000,119547000.000000000000000,164766000.000000000000000,0,,26502000.000000000000000,,28620000.000000000000000,30349000.000000000000000,33121000.000000000000000,40251000.000000000000000,47410000.000000000000000,57218000.000000000000000,70431000.000000000000000,85076000.000000000000000,90127000.000000000000000,96755000.000000000000000,119547000.000000000000000,135382000.000000000000000,147655000.000000000000000,162630000.000000000000000,164766000.000000000000000,173404000.000000000000000
TotalLongtermLiabilities,0,0,0,0,0,0,0,0,,3361000.000000000000000,9163000.000000000000000,8923000.000000000000000,20057000.000000000000000,33997000.000000000000000,34961000.000000000000000,0,,9163000.000000000000000,,12084000.000000000000000,14618000.000000000000000,8923000.000000000000000,5584000.000000000000000,1567000.000000000000000,15250000.000000000000000,20057000.000000000000000,19523000.000000000000000,30096000.000000000000000,28686000.000000000000000,33997000.000000000000000,52178000.000000000000000,56040000.000000000000000,67201000.000000000000000,34961000.000000000000000,23863000.000000000000000
TotalSharesOutstanding,0,0,0,0,0,0,0,0,,,,12660885.000000000000000,14887794.000000000000000,17055597.000000000000000,18677878.000000000000000,0,,,,,12629095.000000000000000,12660885.000000000000000,14785065.000000000000000,14805125.000000000000000,14816055.000000000000000,14887794.000000000000000,14940596.000000000000000,15122710.000000000000000,16835013.000000000000000,17055597.000000000000000,17077784.000000000000000,17140181.000000000000000,17198121.000000000000000,18677878.000000000000000,18998632.000000000000000
