OperatingCashFlowTTM,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000,66339000000.000000000000000
TotalCapitalFQ,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000,232604000000.000000000000000
TotalDebt,316000000.000000000000000,304000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,16960000000.000000000000000,35295000000.000000000000000,64328000000.000000000000000,87032000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,16958000000.000000000000000,16960000000.000000000000000,16961000000.000000000000000,16962000000.000000000000000,31040000000.000000000000000,35295000000.000000000000000,36403000000.000000000000000,43871000000.000000000000000,54418000000.000000000000000,64328000000.000000000000000,62963000000.000000000000000,79872000000.000000000000000,84935000000.000000000000000,87032000000.000000000000000,87549000000.000000000000000,98522000000.000000000000000
TotalAssetsFQ,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000,334532000000.000000000000000
TotalAssetsFY,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000
CurrentPortionofLongtermDebt,,,,,,,,,,,,,0.000000000000000,2500000000.000000000000000,3500000000.000000000000000,,,,,,,,,,0.000000000000000,,,2500000000.000000000000000,2500000000.000000000000000,2500000000.000000000000000,2500000000.000000000000000,3500000000.000000000000000,3500000000.000000000000000,3499000000.000000000000000,3999000000.000000000000000
DeferredIncomeTaxLiabilitiesShortterm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredLiabilityCharges,,,,,,,1617000000.000000000000000,2053000000.000000000000000,2984000000.000000000000000,4091000000.000000000000000,5953000000.000000000000000,7435000000.000000000000000,8491000000.000000000000000,8940000000.000000000000000,8080000000.000000000000000,5822000000.000000000000000,5953000000.000000000000000,7274000000.000000000000000,7265000000.000000000000000,7333000000.000000000000000,7435000000.000000000000000,8357000000.000000000000000,8310000000.000000000000000,8396000000.000000000000000,8491000000.000000000000000,8987000000.000000000000000,8944000000.000000000000000,9088000000.000000000000000,8940000000.000000000000000,8989000000.000000000000000,9461000000.000000000000000,8352000000.000000000000000,8080000000.000000000000000,7889000000.000000000000000,7682000000.000000000000000
AccountsNotesReceivableNet,565000000.000000000000000,766000000.000000000000000,774000000.000000000000000,895000000.000000000000000,1252000000.000000000000000,1637000000.000000000000000,2422000000.000000000000000,3361000000.000000000000000,5510000000.000000000000000,5369000000.000000000000000,10930000000.000000000000000,13102000000.000000000000000,17460000000.000000000000000,16849000000.000000000000000,15754000000.000000000000000,7657000000.000000000000000,10930000000.000000000000000,11598000000.000000000000000,7084000000.000000000000000,8839000000.000000000000000,13102000000.000000000000000,14200000000.000000000000000,9700000000.000000000000000,10788000000.000000000000000,17460000000.000000000000000,16709000000.000000000000000,10905000000.000000000000000,10370000000.000000000000000,16849000000.000000000000000,12953000000.000000000000000,12229000000.000000000000000,11714000000.000000000000000,15754000000.000000000000000,14057000000.000000000000000,11579000000.000000000000000
AccountsReceivableTradeNet,565000000.000000000000000,766000000.000000000000000,774000000.000000000000000,895000000.000000000000000,1252000000.000000000000000,1637000000.000000000000000,2422000000.000000000000000,3361000000.000000000000000,5510000000.000000000000000,5369000000.000000000000000,10930000000.000000000000000,13102000000.000000000000000,17460000000.000000000000000,16849000000.000000000000000,15754000000.000000000000000,7657000000.000000000000000,10930000000.000000000000000,11598000000.000000000000000,7084000000.000000000000000,8839000000.000000000000000,13102000000.000000000000000,14200000000.000000000000000,9700000000.000000000000000,10788000000.000000000000000,17460000000.000000000000000,16709000000.000000000000000,10905000000.000000000000000,10370000000.000000000000000,16849000000.000000000000000,12953000000.000000000000000,12229000000.000000000000000,11714000000.000000000000000,15754000000.000000000000000,14057000000.000000000000000,11579000000.000000000000000
AccruedExpenses,747000000.000000000000000,899000000.000000000000000,1200000000.000000000000000,1708000000.000000000000000,3053000000.000000000000000,4310000000.000000000000000,4224000000.000000000000000,3852000000.000000000000000,5723000000.000000000000000,9247000000.000000000000000,11414000000.000000000000000,13856000000.000000000000000,18453000000.000000000000000,25181000000.000000000000000,22027000000.000000000000000,10430000000.000000000000000,11414000000.000000000000000,13207000000.000000000000000,13331000000.000000000000000,13470000000.000000000000000,13856000000.000000000000000,15824000000.000000000000000,15984000000.000000000000000,15264000000.000000000000000,18453000000.000000000000000,22724000000.000000000000000,22827000000.000000000000000,22724000000.000000000000000,25181000000.000000000000000,24032000000.000000000000000,23208000000.000000000000000,20820000000.000000000000000,22027000000.000000000000000,23739000000.000000000000000,23096000000.000000000000000
AmountsDuetoRelatedPartiesShortterm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GoodwillIntangibleAssetsNet,119000000.000000000000000,109000000.000000000000000,97000000.000000000000000,96000000.000000000000000,177000000.000000000000000,337000000.000000000000000,492000000.000000000000000,453000000.000000000000000,1083000000.000000000000000,4432000000.000000000000000,5359000000.000000000000000,5756000000.000000000000000,8758000000.000000000000000,9009000000.000000000000000,8620000000.000000000000000,5461000000.000000000000000,5359000000.000000000000000,5843000000.000000000000000,5536000000.000000000000000,5875000000.000000000000000,5756000000.000000000000000,6127000000.000000000000000,5983000000.000000000000000,6141000000.000000000000000,8758000000.000000000000000,8999000000.000000000000000,8772000000.000000000000000,8823000000.000000000000000,9009000000.000000000000000,9126000000.000000000000000,9092000000.000000000000000,8767000000.000000000000000,8620000000.000000000000000,8271000000.000000000000000,8090000000.000000000000000
IncomeTaxesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LiabilitiesStockholdersEquity,6298000000.000000000000000,6815000000.000000000000000,8050000000.000000000000000,11516000000.000000000000000,17205000000.000000000000000,25347000000.000000000000000,36171000000.000000000000000,47501000000.000000000000000,75183000000.000000000000000,116371000000.000000000000000,176064000000.000000000000000,207000000000.000000000000000,231839000000.000000000000000,290345000000.000000000000000,321686000000.000000000000000,162896000000.000000000000000,176064000000.000000000000000,196088000000.000000000000000,194743000000.000000000000000,199856000000.000000000000000,207000000000.000000000000000,225184000000.000000000000000,205989000000.000000000000000,222520000000.000000000000000,231839000000.000000000000000,261894000000.000000000000000,261194000000.000000000000000,273151000000.000000000000000,290345000000.000000000000000,293284000000.000000000000000,305277000000.000000000000000,305602000000.000000000000000,321686000000.000000000000000,331141000000.000000000000000,334532000000.000000000000000
LongtermDebt,316000000.000000000000000,,,,,,,,,,0.000000000000000,16960000000.000000000000000,28987000000.000000000000000,53329000000.000000000000000,75427000000.000000000000000,,0.000000000000000,,,16958000000.000000000000000,16960000000.000000000000000,16961000000.000000000000000,16962000000.000000000000000,29030000000.000000000000000,28987000000.000000000000000,32504000000.000000000000000,40072000000.000000000000000,47419000000.000000000000000,53329000000.000000000000000,53204000000.000000000000000,69374000000.000000000000000,68939000000.000000000000000,75427000000.000000000000000,73557000000.000000000000000,84531000000.000000000000000
