AdjustedEPSDilutedPctGrowthFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
AdjustedEPSDilutedPctGrowthTTM,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
BasicAverageShares,0,0,0,0,0,0,0,0,0,0,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,0,0,0,0,0,0,0,0,0,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000
DilutedAverageShares,0,0,0,0,0,0,0,0,0,0,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,0,0,0,0,0,0,0,0,0,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000,366737000.000000000000000
DividendsperShareFQ,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
DividendsperShareFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
DividendsperShareTTM,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
EarningsperShareBasicFQ,0,0,0,0,0,0,0,0,0,0,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,0,0,0,0,0,0,0,0,0,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000
EarningsperShareBasicFY,0,0,0,0,0,0,0,0,0,0,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,0,0,0,0,0,0,0,0,0,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000
EarningsperShareBasicTTM,0,0,0,0,0,0,0,0,0,0,-0.250000000000000,-0.250000000000000,-0.250000000000000,-0.250000000000000,-0.250000000000000,0,0,0,0,0,0,0,0,0,-0.250000000000000,-0.250000000000000,-0.250000000000000,-0.250000000000000,-0.250000000000000,-0.250000000000000,-0.250000000000000,-0.250000000000000,-0.250000000000000,-0.250000000000000,-0.250000000000000
EarningsperShareDilutedFQ,0,0,0,0,0,0,0,0,0,0,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,0,0,0,0,0,0,0,0,0,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000
EarningsperShareDilutedFY,0,0,0,0,0,0,0,0,0,0,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,0,0,0,0,0,0,0,0,0,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000
EarningsperShareDilutedTTM,0,0,0,0,0,0,0,0,0,0,-0.250000000000000,-0.250000000000000,-0.250000000000000,-0.250000000000000,-0.250000000000000,0,0,0,0,0,0,0,0,0,-0.250000000000000,-0.250000000000000,-0.250000000000000,-0.250000000000000,-0.250000000000000,-0.250000000000000,-0.250000000000000,-0.250000000000000,-0.250000000000000,-0.250000000000000,-0.250000000000000
EnterpriseValueEBITDAFY,0,0,0,0,0,0,0,0,0,0,-33.979800000000000,-33.979800000000000,-33.979800000000000,-33.979800000000000,-33.979800000000000,0,0,0,0,0,0,0,0,0,-33.979800000000000,-33.979800000000000,-33.979800000000000,-33.979800000000000,-33.979800000000000,-33.979800000000000,-33.979800000000000,-33.979800000000000,-33.979800000000000,-33.979800000000000,-33.979800000000000
EnterpriseValueEBITDATTM,0,0,0,0,0,0,0,0,0,0,-162.563100000000000,-162.563100000000000,-162.563100000000000,-162.563100000000000,-162.563100000000000,0,0,0,0,0,0,0,0,0,-162.563100000000000,-162.563100000000000,-162.563100000000000,-162.563100000000000,-162.563100000000000,-162.563100000000000,-162.563100000000000,-162.563100000000000,-162.563100000000000,-162.563100000000000,-162.563100000000000
EnterpriseValueEBITFY,0,0,0,0,0,0,0,0,0,0,-26.455300000000000,-26.455300000000000,-26.455300000000000,-26.455300000000000,-26.455300000000000,0,0,0,0,0,0,0,0,0,-26.455300000000000,-26.455300000000000,-26.455300000000000,-26.455300000000000,-26.455300000000000,-26.455300000000000,-26.455300000000000,-26.455300000000000,-26.455300000000000,-26.455300000000000,-26.455300000000000
EnterpriseValueEBITTTM,0,0,0,0,0,0,0,0,0,0,-91.766000000000000,-91.766000000000000,-91.766000000000000,-91.766000000000000,-91.766000000000000,0,0,0,0,0,0,0,0,0,-91.766000000000000,-91.766000000000000,-91.766000000000000,-91.766000000000000,-91.766000000000000,-91.766000000000000,-91.766000000000000,-91.766000000000000,-91.766000000000000,-91.766000000000000,-91.766000000000000
EnterpriseValueFQ,0,0,0,0,0,0,0,0,0,0,8020536210.000000000000000,8020536210.000000000000000,8020536210.000000000000000,8020536210.000000000000000,8020536210.000000000000000,0,0,0,0,0,0,0,0,0,8020536210.000000000000000,8020536210.000000000000000,8020536210.000000000000000,8020536210.000000000000000,8020536210.000000000000000,8020536210.000000000000000,8020536210.000000000000000,8020536210.000000000000000,8020536210.000000000000000,8020536210.000000000000000,8020536210.000000000000000
EnterpriseValueFY,0,0,0,0,0,0,0,0,0,0,4509390650.000000000000000,4509390650.000000000000000,4509390650.000000000000000,4509390650.000000000000000,4509390650.000000000000000,0,0,0,0,0,0,0,0,0,4509390650.000000000000000,4509390650.000000000000000,4509390650.000000000000000,4509390650.000000000000000,4509390650.000000000000000,4509390650.000000000000000,4509390650.000000000000000,4509390650.000000000000000,4509390650.000000000000000,4509390650.000000000000000,4509390650.000000000000000
ExpectedAnnualDividends,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
PriceBookExclIntangiblesFQ,0,0,0,0,0,0,0,0,0,0,11.492200000000000,11.492200000000000,11.492200000000000,11.492200000000000,11.492200000000000,0,0,0,0,0,0,0,0,0,11.492200000000000,11.492200000000000,11.492200000000000,11.492200000000000,11.492200000000000,11.492200000000000,11.492200000000000,11.492200000000000,11.492200000000000,11.492200000000000,11.492200000000000
PriceBookExclIntangiblesFY,0,0,0,0,0,0,0,0,0,0,9.316600000000000,9.316600000000000,9.316600000000000,9.316600000000000,9.316600000000000,0,0,0,0,0,0,0,0,0,9.316600000000000,9.316600000000000,9.316600000000000,9.316600000000000,9.316600000000000,9.316600000000000,9.316600000000000,9.316600000000000,9.316600000000000,9.316600000000000,9.316600000000000
PriceEarningsNormalizedFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
PriceEarningsNormalizedTTM,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
PriceFreeCashFlowFY,0,0,0,0,0,0,0,0,0,0,-2022.326100000000000,-2022.326100000000000,-2022.326100000000000,-2022.326100000000000,-2022.326100000000000,0,0,0,0,0,0,0,0,0,-2022.326100000000000,-2022.326100000000000,-2022.326100000000000,-2022.326100000000000,-2022.326100000000000,-2022.326100000000000,-2022.326100000000000,-2022.326100000000000,-2022.326100000000000,-2022.326100000000000,-2022.326100000000000
PriceFreeCashFlowTTM,0,0,0,0,0,0,0,0,0,0,112.234600000000000,112.234600000000000,112.234600000000000,112.234600000000000,112.234600000000000,0,0,0,0,0,0,0,0,0,112.234600000000000,112.234600000000000,112.234600000000000,112.234600000000000,112.234600000000000,112.234600000000000,112.234600000000000,112.234600000000000,112.234600000000000,112.234600000000000,112.234600000000000
PriceRevenueFY,0,0,0,0,0,0,0,0,0,0,2.724500000000000,2.724500000000000,2.724500000000000,2.724500000000000,2.724500000000000,0,0,0,0,0,0,0,0,0,2.724500000000000,2.724500000000000,2.724500000000000,2.724500000000000,2.724500000000000,2.724500000000000,2.724500000000000,2.724500000000000,2.724500000000000,2.724500000000000,2.724500000000000
PriceRevenueTTM,0,0,0,0,0,0,0,0,0,0,3.538400000000000,3.538400000000000,3.538400000000000,3.538400000000000,3.538400000000000,0,0,0,0,0,0,0,0,0,3.538400000000000,3.538400000000000,3.538400000000000,3.538400000000000,3.538400000000000,3.538400000000000,3.538400000000000,3.538400000000000,3.538400000000000,3.538400000000000,3.538400000000000
Volume,0,0,0,0,0,0,0,0,0,0,6400309.000000000000000,6400309.000000000000000,6400309.000000000000000,6400309.000000000000000,6400309.000000000000000,0,0,0,0,0,0,0,0,0,6400309.000000000000000,6400309.000000000000000,6400309.000000000000000,6400309.000000000000000,6400309.000000000000000,6400309.000000000000000,6400309.000000000000000,6400309.000000000000000,6400309.000000000000000,6400309.000000000000000,6400309.000000000000000
AverageVolume,0,0,0,0,0,0,0,0,0,0,6946440.000000000000000,6946440.000000000000000,6946440.000000000000000,6946440.000000000000000,6946440.000000000000000,0,0,0,0,0,0,0,0,0,6946440.000000000000000,6946440.000000000000000,6946440.000000000000000,6946440.000000000000000,6946440.000000000000000,6946440.000000000000000,6946440.000000000000000,6946440.000000000000000,6946440.000000000000000,6946440.000000000000000,6946440.000000000000000
Beta1Year,0,0,0,0,0,0,0,0,0,0,1.300400000000000,1.300400000000000,1.300400000000000,1.300400000000000,1.300400000000000,0,0,0,0,0,0,0,0,0,1.300400000000000,1.300400000000000,1.300400000000000,1.300400000000000,1.300400000000000,1.300400000000000,1.300400000000000,1.300400000000000,1.300400000000000,1.300400000000000,1.300400000000000
Beta3Year,0,0,0,0,0,0,0,0,0,0,1.366300000000000,1.366300000000000,1.366300000000000,1.366300000000000,1.366300000000000,0,0,0,0,0,0,0,0,0,1.366300000000000,1.366300000000000,1.366300000000000,1.366300000000000,1.366300000000000,1.366300000000000,1.366300000000000,1.366300000000000,1.366300000000000,1.366300000000000,1.366300000000000
Beta5Year,0,0,0,0,0,0,0,0,0,0,4.686200000000000,4.686200000000000,4.686200000000000,4.686200000000000,4.686200000000000,0,0,0,0,0,0,0,0,0,4.686200000000000,4.686200000000000,4.686200000000000,4.686200000000000,4.686200000000000,4.686200000000000,4.686200000000000,4.686200000000000,4.686200000000000,4.686200000000000,4.686200000000000
Date52WeekHigh,0,0,0,0,0,0,0,0,0,0,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,0,0,0,0,0,0,0,0,0,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017
Date52WeekLow,0,0,0,0,0,0,0,0,0,0,"6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM",0,0,0,0,0,0,0,0,0,"6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM"
DatePreviousClose,0,0,0,0,0,0,0,0,0,0,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,0,0,0,0,0,0,0,0,0,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017
DatePriceClose,0,0,0,0,0,0,0,0,0,0,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,0,0,0,0,0,0,0,0,0,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017
PreviousVolume,0,0,0,0,0,0,0,0,0,0,9836756.000000000000000,9836756.000000000000000,9836756.000000000000000,9836756.000000000000000,9836756.000000000000000,0,0,0,0,0,0,0,0,0,9836756.000000000000000,9836756.000000000000000,9836756.000000000000000,9836756.000000000000000,9836756.000000000000000,9836756.000000000000000,9836756.000000000000000,9836756.000000000000000,9836756.000000000000000,9836756.000000000000000,9836756.000000000000000
Price52WeekHigh,0,0,0,0,0,0,0,0,0,0,22.730000000000000,22.730000000000000,22.730000000000000,22.730000000000000,22.730000000000000,0,0,0,0,0,0,0,0,0,22.730000000000000,22.730000000000000,22.730000000000000,22.730000000000000,22.730000000000000,22.730000000000000,22.730000000000000,22.730000000000000,22.730000000000000,22.730000000000000,22.730000000000000
Price52WeekLow,0,0,0,0,0,0,0,0,0,0,8.420000000000000,8.420000000000000,8.420000000000000,8.420000000000000,8.420000000000000,0,0,0,0,0,0,0,0,0,8.420000000000000,8.420000000000000,8.420000000000000,8.420000000000000,8.420000000000000,8.420000000000000,8.420000000000000,8.420000000000000,8.420000000000000,8.420000000000000,8.420000000000000
PriceClose,0,0,0,0,0,0,0,0,0,0,22.330000000000000,22.330000000000000,22.330000000000000,22.330000000000000,22.330000000000000,0,0,0,0,0,0,0,0,0,22.330000000000000,22.330000000000000,22.330000000000000,22.330000000000000,22.330000000000000,22.330000000000000,22.330000000000000,22.330000000000000,22.330000000000000,22.330000000000000,22.330000000000000
PricePctChange13Week,0,0,0,0,0,0,0,0,0,0,0.281100000000000,0.281100000000000,0.281100000000000,0.281100000000000,0.281100000000000,0,0,0,0,0,0,0,0,0,0.281100000000000,0.281100000000000,0.281100000000000,0.281100000000000,0.281100000000000,0.281100000000000,0.281100000000000,0.281100000000000,0.281100000000000,0.281100000000000,0.281100000000000
PricePctChange1Day,0,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
PricePctChange1Week,0,0,0,0,0,0,0,0,0,0,0.121500000000000,0.121500000000000,0.121500000000000,0.121500000000000,0.121500000000000,0,0,0,0,0,0,0,0,0,0.121500000000000,0.121500000000000,0.121500000000000,0.121500000000000,0.121500000000000,0.121500000000000,0.121500000000000,0.121500000000000,0.121500000000000,0.121500000000000,0.121500000000000
PricePctChange26Week,0,0,0,0,0,0,0,0,0,0,0.751400000000000,0.751400000000000,0.751400000000000,0.751400000000000,0.751400000000000,0,0,0,0,0,0,0,0,0,0.751400000000000,0.751400000000000,0.751400000000000,0.751400000000000,0.751400000000000,0.751400000000000,0.751400000000000,0.751400000000000,0.751400000000000,0.751400000000000,0.751400000000000
PricePctChange4Week,0,0,0,0,0,0,0,0,0,0,0.224200000000000,0.224200000000000,0.224200000000000,0.224200000000000,0.224200000000000,0,0,0,0,0,0,0,0,0,0.224200000000000,0.224200000000000,0.224200000000000,0.224200000000000,0.224200000000000,0.224200000000000,0.224200000000000,0.224200000000000,0.224200000000000,0.224200000000000,0.224200000000000
PricePctChange52Week,0,0,0,0,0,0,0,0,0,0,1.318800000000000,1.318800000000000,1.318800000000000,1.318800000000000,1.318800000000000,0,0,0,0,0,0,0,0,0,1.318800000000000,1.318800000000000,1.318800000000000,1.318800000000000,1.318800000000000,1.318800000000000,1.318800000000000,1.318800000000000,1.318800000000000,1.318800000000000,1.318800000000000
PricePctChangeYTD,0,0,0,0,0,0,0,0,0,0,0.638300000000000,0.638300000000000,0.638300000000000,0.638300000000000,0.638300000000000,0,0,0,0,0,0,0,0,0,0.638300000000000,0.638300000000000,0.638300000000000,0.638300000000000,0.638300000000000,0.638300000000000,0.638300000000000,0.638300000000000,0.638300000000000,0.638300000000000,0.638300000000000
PricePreviousClose,0,0,0,0,0,0,0,0,0,0,22.330000000000000,22.330000000000000,22.330000000000000,22.330000000000000,22.330000000000000,0,0,0,0,0,0,0,0,0,22.330000000000000,22.330000000000000,22.330000000000000,22.330000000000000,22.330000000000000,22.330000000000000,22.330000000000000,22.330000000000000,22.330000000000000,22.330000000000000,22.330000000000000
AdjustedEBIT,0,0,0,0,0,0,0,0,0,0,-85361000.000000000000000,-102512000.000000000000000,-150491000.000000000000000,-174458000.000000000000000,-170453000.000000000000000,0,0,0,0,0,0,0,0,0,-35991000.000000000000000,-34565000.000000000000000,-46350000.000000000000000,-28074000.000000000000000,-52217000.000000000000000,-47817000.000000000000000,-97133000.000000000000000,-27360000.000000000000000,-31982000.000000000000000,-13978000.000000000000000,-14082000.000000000000000
AdjustedEBITDA,0,0,0,0,0,0,0,0,0,0,-81782000.000000000000000,-94240000.000000000000000,-131905000.000000000000000,-146832000.000000000000000,-132708000.000000000000000,0,0,0,0,0,0,0,0,0,-30861000.000000000000000,-28822000.000000000000000,-40804000.000000000000000,-21664000.000000000000000,-45647000.000000000000000,-38717000.000000000000000,-88015000.000000000000000,-18342000.000000000000000,-22301000.000000000000000,-4050000.000000000000000,-4645000.000000000000000
AdjustedNetIncome,0,0,0,0,0,0,0,0,0,0,-85199000.000000000000000,-102063000.000000000000000,-154093000.000000000000000,-179817000.000000000000000,-171590000.000000000000000,0,0,0,0,0,0,0,0,0,-37666000.000000000000000,-37072000.000000000000000,-47978000.000000000000000,-29620000.000000000000000,-53930000.000000000000000,-48289000.000000000000000,-96755000.000000000000000,-27345000.000000000000000,-32323000.000000000000000,-15167000.000000000000000,-15090000.000000000000000
AftertaxMargin,0,0,0,0,0,0,0,0,0,0,-0.418770000000000,-0.189150000000000,-0.181240000000000,-0.141910000000000,-0.100420000000000,0,0,0,0,0,0,0,0,0,,-0.181240000000000,-0.191490000000000,-0.146630000000000,-0.147420000000000,-0.141910000000000,-0.255110000000000,-0.148470000000000,-0.125500000000000,-0.100420000000000,-0.032690000000000
