LiabilitiesStockholdersEquity,8203000000.000000000000000,6297000000.000000000000000,7144000000.000000000000000,6751000000.000000000000000,7369000000.000000000000000,7554000000.000000000000000,7007000000.000000000000000,7612000000.000000000000000,9696000000.000000000000000,9057000000.000000000000000,10536000000.000000000000000,10686000000.000000000000000,10815000000.000000000000000,7479000000.000000000000000,7802000000.000000000000000,9413000000.000000000000000,9757000000.000000000000000,10536000000.000000000000000,10653000000.000000000000000,10587000000.000000000000000,10278000000.000000000000000,10686000000.000000000000000,10638000000.000000000000000,11026000000.000000000000000,10380000000.000000000000000,10815000000.000000000000000,7519000000.000000000000000,7412000000.000000000000000,7251000000.000000000000000,7479000000.000000000000000,7302000000.000000000000000,7640000000.000000000000000,7734000000.000000000000000,7802000000.000000000000000,7872000000.000000000000000
LongtermDebt,1150000000.000000000000000,1150000000.000000000000000,1150000000.000000000000000,0.000000000000000,1500000000.000000000000000,1500000000.000000000000000,1514000000.000000000000000,2904000000.000000000000000,2190000000.000000000000000,1932000000.000000000000000,2112000000.000000000000000,2699000000.000000000000000,1663000000.000000000000000,1655000000.000000000000000,1912000000.000000000000000,1926000000.000000000000000,1714000000.000000000000000,2112000000.000000000000000,2111000000.000000000000000,2106000000.000000000000000,2701000000.000000000000000,2699000000.000000000000000,2695000000.000000000000000,2693000000.000000000000000,2181000000.000000000000000,1663000000.000000000000000,1658000000.000000000000000,1656000000.000000000000000,1655000000.000000000000000,1655000000.000000000000000,1653000000.000000000000000,1654000000.000000000000000,1652000000.000000000000000,1912000000.000000000000000,1802000000.000000000000000
NotesPayable,,,,,0.000000000000000,587000000.000000000000000,611000000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingLeases,,,,,,78000000.000000000000000,77000000.000000000000000,60000000.000000000000000,,51000000.000000000000000,51000000.000000000000000,56000000.000000000000000,57000000.000000000000000,35000000.000000000000000,38000000.000000000000000,,,51000000.000000000000000,,,,56000000.000000000000000,,,,57000000.000000000000000,,,,35000000.000000000000000,,,,38000000.000000000000000,
OtherAccountsNotesReceivable,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
OtherAccountsPayableandAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherBorrowings,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
OtherReceivables,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
PropertyandEquipmentGross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShorttermBorrowings,,,,,,,,1000000.000000000000000,1501000000.000000000000000,253000000.000000000000000,250000000.000000000000000,,,,,251000000.000000000000000,500000000.000000000000000,250000000.000000000000000,250000000.000000000000000,250000000.000000000000000,0.000000000000000,,,,35000000.000000000000000,,,,,,80000000.000000000000000,235000000.000000000000000,235000000.000000000000000,,190000000.000000000000000
ShorttermInvestments,,,0.000000000000000,25000000.000000000000000,,0.000000000000000,24000000.000000000000000,14000000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalLongtermAssets,3323000000.000000000000000,2408000000.000000000000000,2481000000.000000000000000,2304000000.000000000000000,3411000000.000000000000000,3883000000.000000000000000,3825000000.000000000000000,3651000000.000000000000000,3527000000.000000000000000,3488000000.000000000000000,5907000000.000000000000000,5703000000.000000000000000,5306000000.000000000000000,3793000000.000000000000000,4167000000.000000000000000,3403000000.000000000000000,5546000000.000000000000000,5907000000.000000000000000,5941000000.000000000000000,5769000000.000000000000000,5694000000.000000000000000,5703000000.000000000000000,5565000000.000000000000000,5649000000.000000000000000,5546000000.000000000000000,5306000000.000000000000000,3865000000.000000000000000,3792000000.000000000000000,3773000000.000000000000000,3793000000.000000000000000,3903000000.000000000000000,4152000000.000000000000000,4204000000.000000000000000,4167000000.000000000000000,4237000000.000000000000000
TotalLongtermLiabilities,1595000000.000000000000000,1567000000.000000000000000,1803000000.000000000000000,734000000.000000000000000,2183000000.000000000000000,2657000000.000000000000000,3118000000.000000000000000,3983000000.000000000000000,3385000000.000000000000000,2912000000.000000000000000,3461000000.000000000000000,3798000000.000000000000000,3822000000.000000000000000,2336000000.000000000000000,2614000000.000000000000000,2856000000.000000000000000,2797000000.000000000000000,3461000000.000000000000000,3459000000.000000000000000,3374000000.000000000000000,3941000000.000000000000000,3798000000.000000000000000,3645000000.000000000000000,3681000000.000000000000000,3164000000.000000000000000,3822000000.000000000000000,2354000000.000000000000000,2324000000.000000000000000,2295000000.000000000000000,2336000000.000000000000000,2310000000.000000000000000,2345000000.000000000000000,2240000000.000000000000000,2614000000.000000000000000,2486000000.000000000000000
TotalSharesOutstanding,467024421.000000000000000,476149083.000000000000000,486841087.000000000000000,428760226.000000000000000,407110959.000000000000000,371468596.000000000000000,351980707.000000000000000,348831278.000000000000000,347604202.000000000000000,348125173.000000000000000,347934544.000000000000000,331808500.000000000000000,335321802.000000000000000,332170890.000000000000000,321747881.000000000000000,347500865.000000000000000,348443140.000000000000000,347934544.000000000000000,347159281.000000000000000,344476029.000000000000000,330791981.000000000000000,331808500.000000000000000,333420524.000000000000000,333260908.000000000000000,333512738.000000000000000,335321802.000000000000000,335810297.000000000000000,333191751.000000000000000,331403231.000000000000000,332170890.000000000000000,327770081.000000000000000,325521700.000000000000000,324384755.000000000000000,321747881.000000000000000,322300905.000000000000000
TotalEquityFQ,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000,4297000000.000000000000000
TotalEquityFY,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000,4243000000.000000000000000
EarningsperShareNormalizedDilutedFQ,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000,0.515300000000000
EarningsperShareNormalizedDilutedFY,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000,1.404300000000000
EarningsperShareNormalizedDilutedTTM,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000,1.561300000000000
AdjustedEPSBasic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEPSDiluted,-2.197850000000000,-3.756870000000000,0.120410000000000,0.382000000000000,3.532880000000000,1.571430000000000,1.867920000000000,-0.089600000000000,2.311610000000000,2.850700000000000,3.266290000000000,0.652170000000000,0.686390000000000,1.307460000000000,1.404260000000000,0.720340000000000,0.688390000000000,1.203970000000000,0.508520000000000,0.475640000000000,0.489800000000000,-0.834780000000000,0.357990000000000,0.118690000000000,0.186390000000000,0.023670000000000,0.275150000000000,0.273000000000000,0.338320000000000,0.417910000000000,0.364460000000000,0.277440000000000,0.378050000000000,0.382980000000000,0.515340000000000
