EnterpriseValueFY,0,0,0,0,0,0,0,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000,-108400.000000000000000
ExpectedAnnualDividends,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceBookExclIntangiblesFQ,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceBookExclIntangiblesFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceEarningsNormalizedFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceEarningsNormalizedTTM,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceFreeCashFlowFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceFreeCashFlowTTM,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceRevenueFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceRevenueTTM,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volume,0,0,0,0,0,0,0,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000,725716.000000000000000
AverageVolume,0,0,0,0,0,0,0,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000,1253558.000000000000000
Beta1Year,0,0,0,0,0,0,0,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000,-1.628300000000000
Beta3Year,0,0,0,0,0,0,0,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000,-1.266400000000000
Beta5Year,0,0,0,0,0,0,0,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000,-2.006000000000000
Date52WeekHigh,0,0,0,0,0,0,0,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017,4/20/2017
Date52WeekLow,0,0,0,0,0,0,0,"12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM","12/9/2016 12:00:00 AM"
DatePreviousClose,0,0,0,0,0,0,0,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017
DatePriceClose,0,0,0,0,0,0,0,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017
PreviousVolume,0,0,0,0,0,0,0,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000,2401877.000000000000000
Price52WeekHigh,0,0,0,0,0,0,0,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000,0.018000000000000
Price52WeekLow,0,0,0,0,0,0,0,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000,0.001100000000000
PriceClose,0,0,0,0,0,0,0,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000
PricePctChange13Week,0,0,0,0,0,0,0,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000,0.740700000000000
PricePctChange1Day,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
PricePctChange1Week,0,0,0,0,0,0,0,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000,0.424200000000000
PricePctChange26Week,0,0,0,0,0,0,0,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000,1.136400000000000
PricePctChange4Week,0,0,0,0,0,0,0,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000,-0.688000000000000
PricePctChange52Week,0,0,0,0,0,0,0,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000,-0.216700000000000
PricePctChangeYTD,0,0,0,0,0,0,0,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000,2.133300000000000
PricePreviousClose,0,0,0,0,0,0,0,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000,0.004700000000000
AdjustedEBIT,0,0,0,0,0,0,0,,-36525.000000000000000,-27199.000000000000000,-34019.000000000000000,,-1814119.000000000000000,-1274509.000000000000000,-26574.000000000000000,-134.000000000000000,-134.000000000000000,-3134.000000000000000,,-1802210.000000000000000,-1710.000000000000000,-1710.000000000000000,,-3370.000000000000000,-1139124.000000000000000,-8053.000000000000000,-119577.000000000000000,-7253.000000000000000,-4491.000000000000000,-5416.000000000000000,,-1736.000000000000000,-4656.000000000000000,-9406.000000000000000,
AdjustedEBITDA,0,0,0,0,0,0,0,,15000.000000000000000,,,,-1807719.000000000000000,-1265869.000000000000000,-21558.000000000000000,,,,,,,,,-1210.000000000000000,-1136964.000000000000000,-5893.000000000000000,,,,,,,,6882.000000000000000,
AdjustedNetIncome,0,0,0,0,0,0,0,0.000000000000000,-36525.000000000000000,-27199.000000000000000,-34019.000000000000000,0.000000000000000,-1814119.000000000000000,-1703725.000000000000000,-27869.000000000000000,-134.000000000000000,-134.000000000000000,-3134.000000000000000,0.000000000000000,-1802210.000000000000000,-1710.000000000000000,-1710.000000000000000,0.000000000000000,-3510.000000000000000,-1139217.000000000000000,-8053.000000000000000,-334508.000000000000000,-7253.000000000000000,-4922.000000000000000,-7302.000000000000000,0.000000000000000,-2049.000000000000000,-5233.000000000000000,-102445.000000000000000,0.000000000000000
AftertaxMargin,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,-217.624060000000000,-61.791950000000000,-1.847720000000000,0.000000000000000,,,,0.000000000000000,0.000000000000000,0.000000000000000,-217.624060000000000,-1.000000000000000,-95.363890000000000,,-61.791950000000000,,-1.460670000000000,-1.759510000000000,-1.847720000000000,-1.485070000000000,,-0.486930000000000,-2.215170000000000
NetOperatingProfitafterTax,0,0,0,0,0,0,0,0.000000000000000,-51525.000000000000000,-27199.000000000000000,-34019.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,
RevenueFQ,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RevenueFY,0,0,0,0,0,0,0,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000
RevenueTTM,0,0,0,0,0,0,0,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000
CostOperatingExpenses,0,0,0,0,0,0,0,0.000000000000000,51525.000000000000000,27199.000000000000000,34019.000000000000000,,1826604.000000000000000,1298617.000000000000000,41656.000000000000000,134.000000000000000,134.000000000000000,3134.000000000000000,,1802210.000000000000000,1710.000000000000000,1710.000000000000000,,6880.000000000000000,1151070.000000000000000,9641.000000000000000,126641.000000000000000,7253.000000000000000,7861.000000000000000,9566.000000000000000,,3116.000000000000000,4656.000000000000000,124712.000000000000000,
