EarningsperShareBasicTTM,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000
EarningsperShareDilutedFQ,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000
EarningsperShareDilutedFY,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000
EarningsperShareDilutedTTM,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000
EnterpriseValueEBITDAFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EnterpriseValueEBITDATTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EnterpriseValueEBITFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EnterpriseValueEBITTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EnterpriseValueFQ,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000,2080952174.000000000000000
EnterpriseValueFY,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000
ExpectedAnnualDividends,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000
PriceBookExclIntangiblesFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceBookExclIntangiblesFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceEarningsNormalizedFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceEarningsNormalizedTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceFreeCashFlowFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceFreeCashFlowTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceRevenueFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceRevenueTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volume,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000,514458.000000000000000
AverageVolume,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000,460199.000000000000000
Beta1Year,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000,0.975000000000000
Beta3Year,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000,1.549300000000000
Beta5Year,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000,1.410000000000000
Date52WeekHigh,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017
Date52WeekLow,"5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM"
DatePreviousClose,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017
DatePriceClose,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017,5/26/2017
PreviousVolume,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000,484695.000000000000000
Price52WeekHigh,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000
Price52WeekLow,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000
PriceClose,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000,21.800000000000000
PricePctChange13Week,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000,-0.080200000000000
PricePctChange1Day,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000,0.025900000000000
PricePctChange1Week,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000,0.040600000000000
