PrepaidExpenses,0,0,0,0,0,0,42967000.000000000000000,38746000.000000000000000,31847000.000000000000000,5937000.000000000000000,7361000.000000000000000,3294000.000000000000000,29439000.000000000000000,28058000.000000000000000,1798000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PropertyPlantEquipmentNet,0,0,0,0,0,0,1752828000.000000000000000,1734340000.000000000000000,1895800000.000000000000000,1851232000.000000000000000,1614984000.000000000000000,1560192000.000000000000000,1194676000.000000000000000,1048991000.000000000000000,1093393000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RestrictedCash,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TemporaryEquity,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalLongtermDebt,0,0,0,0,0,0,581184000.000000000000000,361281000.000000000000000,363974000.000000000000000,303043000.000000000000000,353137000.000000000000000,332982000.000000000000000,94945000.000000000000000,206262000.000000000000000,114166000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalReceivablesNet,0,0,0,0,0,0,68602000.000000000000000,51831000.000000000000000,42546000.000000000000000,41585000.000000000000000,32798000.000000000000000,30133000.000000000000000,18972000.000000000000000,9998000.000000000000000,19615000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalShorttermDebt,0,0,0,0,0,0,80436000.000000000000000,67771000.000000000000000,63173000.000000000000000,,,0.000000000000000,74199000.000000000000000,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalStockholdersEquity,0,0,0,0,0,0,978949000.000000000000000,1096514000.000000000000000,1220060000.000000000000000,1111528000.000000000000000,1075326000.000000000000000,1011420000.000000000000000,944810000.000000000000000,807679000.000000000000000,900990000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CoverSheetTSO,0,0,0,0,0,0,,162745528.000000000000000,164092009.000000000000000,166304040.000000000000000,168382838.000000000000000,168382838.000000000000000,170067650.000000000000000,170827158.000000000000000,184654333.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CoverSheetTSODate,0,0,0,0,0,0,,3/18/2010,12/31/2010,12/31/2011,12/31/2012,12/31/2013,12/31/2014,12/31/2015,12/31/2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AuditorCode,0,0,0,0,0,0," ",,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AuditorOpinion,0,0,0,0,0,0," ",,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InventoryPolicy,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NumberofShareholders,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalSharesOutstandingDate,0,0,0,0,0,0,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessDescription,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CITY,0,0,0,0,0,0,CALGARY,CALGARY,CALGARY,CALGARY,CALGARY,CALGARY,CALGARY,CALGARY,CALGARY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country,0,0,0,0,0,0,CANADA,CANADA,CANADA,CANADA,CANADA,CANADA,CANADA,CANADA,CANADA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Formername,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry,0,0,0,0,0,0,"Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InvRelationsEmail,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LastAnnualEPS,0,0,0,0,0,0,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LastAnnualNetIncome,0,0,0,0,0,0,-11733000.000000000000000,-11733000.000000000000000,-11733000.000000000000000,-11733000.000000000000000,-11733000.000000000000000,-11733000.000000000000000,-11733000.000000000000000,-11733000.000000000000000,-11733000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LastAnnualRevenue,0,0,0,0,0,0,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LastAnnualTotalAssets,0,0,0,0,0,0,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NumberofEmployees,0,0,0,0,0,0,,129.000000000000000,128.000000000000000,125.000000000000000,121.000000000000000,80.000000000000000,27.000000000000000,26.000000000000000,27.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhoneAreaCode,0,0,0,0,0,0,403,403,403,403,403,403,403,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhoneCountryCode,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhoneNumber,0,0,0,0,0,0,7188000,7188000,7188000,7188000,7188000,7188000,7188000,7188000,7188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PublicFloat,0,0,0,0,0,0,168498534.000000000000000,168498534.000000000000000,168498534.000000000000000,168498534.000000000000000,168498534.000000000000000,168498534.000000000000000,168498534.000000000000000,168498534.000000000000000,168498534.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PublicFloatDate,0,0,0,0,0,0,12/31/2015,12/31/2015,12/31/2015,12/31/2015,12/31/2015,12/31/2015,12/31/2015,12/31/2015,12/31/2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sector,0,0,0,0,0,0,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
StateofIncorporation,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
StreetAddress1,0,0,0,0,0,0,"300, 440 - 2 AVENUE SW","300, 440 - 2 AVENUE SW","300, 440 - 2 AVENUE SW","300, 440 - 2 AVENUE SW","300, 440 - 2 AVENUE SW","300, 440 - 2 AVENUE SW","300, 440 - 2 AVENUE SW","300, 440 - 2 AVENUE SW","300, 440 - 2 AVENUE SW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
StreetAddress2,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TaxID,0,0,0,0,0,0,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WebSiteURL,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZipCode,0,0,0,0,0,0,"T2P 5E9","T2P 5E9","T2P 5E9","T2P 5E9","T2P 5E9","T2P 5E9","T2P 5E9","T2P 5E9","T2P 5E9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CIK,0,0,0,0,0,0,0001468079,0001468079,0001468079,0001468079,0001468079,0001468079,0001468079,0001468079,0001468079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COMPANYNAME,0,0,0,0,0,0,"ADVANTAGE OIL & GAS LTD.","ADVANTAGE OIL & GAS LTD.","ADVANTAGE OIL & GAS LTD.","ADVANTAGE OIL & GAS LTD.","ADVANTAGE OIL & GAS LTD.","ADVANTAGE OIL & GAS LTD.","ADVANTAGE OIL & GAS LTD.","ADVANTAGE OIL & GAS LTD.","ADVANTAGE OIL & GAS LTD.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrimaryExchange,0,0,0,0,0,0,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRIMARYSYMBOL,0,0,0,0,0,0,AAV,AAV,AAV,AAV,AAV,AAV,AAV,AAV,AAV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SICCode,0,0,0,0,0,0,1311,1311,1311,1311,1311,1311,1311,1311,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SICDescription,0,0,0,0,0,0,"Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
duration,0,0,0,0,0,0,ANN,ANN,ANN,ANN,ANN,ANN,ANN,ANN,ANN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarketOperator,0,0,0,0,0,0,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarketTier,0,0,0,0,0,0,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
