DilutedAverageShares,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000,22870000.000000000000000
DividendsperShareFQ,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000
DividendsperShareFY,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000
DividendsperShareTTM,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000,0.520000000000000
EarningsperShareBasicFQ,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000
EarningsperShareBasicFY,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000
EarningsperShareBasicTTM,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000,1.450000000000000
EarningsperShareDilutedFQ,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000,0.330000000000000
EarningsperShareDilutedFY,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000
EarningsperShareDilutedTTM,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000
EnterpriseValueEBITDAFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EnterpriseValueEBITDATTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EnterpriseValueEBITFY,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000,21.647700000000000
EnterpriseValueEBITTTM,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000,21.048700000000000
EnterpriseValueFQ,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000,936391600.000000000000000
EnterpriseValueFY,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000,963039500.000000000000000
ExpectedAnnualDividends,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000
PriceBookExclIntangiblesFQ,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000,4.124200000000000
PriceBookExclIntangiblesFY,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000,4.119800000000000
PriceEarningsNormalizedFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceEarningsNormalizedTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceFreeCashFlowFY,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
