TotalAssetsFY,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000,344.000000000000000
CurrentPortionofLongtermDebt,106917.000000000000000,66210.000000000000000,72760.000000000000000,79944.000000000000000,2054022.000000000000000,5277062.000000000000000,0.000000000000000,1089040.000000000000000,22415.000000000000000,43208.000000000000000,35120.000000000000000,35564.000000000000000,30520.000000000000000,,,33010.000000000000000,34048.000000000000000,35120.000000000000000,31541.000000000000000,24047.000000000000000,15721.000000000000000,35564.000000000000000,34214.000000000000000,27795.000000000000000,36545.000000000000000,30520.000000000000000,6782.000000000000000,31292.000000000000000,31685.000000000000000,,32390.000000000000000,0.000000000000000,,,
DeferredIncomeTaxLiabilitiesShortterm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredLiabilityCharges,,,,,,,,,,,0.000000000000000,100000.000000000000000,75000.000000000000000,,,,,0.000000000000000,100000.000000000000000,100000.000000000000000,100000.000000000000000,100000.000000000000000,100000.000000000000000,100000.000000000000000,100000.000000000000000,75000.000000000000000,150000.000000000000000,100000.000000000000000,100000.000000000000000,,127938.000000000000000,,,,
AccountsNotesReceivableNet,36968.000000000000000,23696.000000000000000,902.000000000000000,2664.000000000000000,5446.000000000000000,5667.000000000000000,1478.000000000000000,1193.000000000000000,6421.000000000000000,2807.000000000000000,5942.000000000000000,961.000000000000000,3000.000000000000000,,,268.000000000000000,168.000000000000000,5942.000000000000000,168.000000000000000,168.000000000000000,2295.000000000000000,961.000000000000000,7981.000000000000000,3358.000000000000000,1666.000000000000000,3000.000000000000000,5415.000000000000000,5620.000000000000000,3330.000000000000000,,13410.000000000000000,,,,
AccountsReceivableTradeNet,36968.000000000000000,23696.000000000000000,902.000000000000000,2664.000000000000000,5446.000000000000000,5667.000000000000000,1478.000000000000000,1193.000000000000000,6421.000000000000000,2807.000000000000000,5942.000000000000000,961.000000000000000,3000.000000000000000,,,268.000000000000000,168.000000000000000,5942.000000000000000,168.000000000000000,168.000000000000000,2295.000000000000000,961.000000000000000,7981.000000000000000,3358.000000000000000,1666.000000000000000,3000.000000000000000,5415.000000000000000,5620.000000000000000,3330.000000000000000,,13410.000000000000000,,,,
AccruedExpenses,98658.000000000000000,,,206035.000000000000000,,,3467379.000000000000000,3890858.000000000000000,4140745.000000000000000,4550848.000000000000000,4978335.000000000000000,5400781.000000000000000,5825801.000000000000000,5336995.000000000000000,0.000000000000000,4764361.000000000000000,4871348.000000000000000,4978335.000000000000000,5085318.000000000000000,5190181.000000000000000,5295041.000000000000000,5400781.000000000000000,5507907.000000000000000,5614549.000000000000000,5721341.000000000000000,5825801.000000000000000,5888211.000000000000000,5995085.000000000000000,6100381.000000000000000,5336995.000000000000000,6310969.000000000000000,5507327.000000000000000,5564106.000000000000000,0.000000000000000,
AmountsDuetoRelatedPartiesShortterm,200000.000000000000000,730983.000000000000000,618586.000000000000000,1410156.000000000000000,594486.000000000000000,2957454.000000000000000,4542935.000000000000000,4025970.000000000000000,5324873.000000000000000,5555324.000000000000000,5746338.000000000000000,5948540.000000000000000,6252256.000000000000000,4513215.000000000000000,61824.000000000000000,5626819.000000000000000,5580989.000000000000000,5746338.000000000000000,5887792.000000000000000,5695290.000000000000000,5756067.000000000000000,5948540.000000000000000,6029347.000000000000000,5884289.000000000000000,5930637.000000000000000,6252256.000000000000000,5965020.000000000000000,5964637.000000000000000,5991515.000000000000000,4513215.000000000000000,6035922.000000000000000,4547731.000000000000000,4559235.000000000000000,61824.000000000000000,90814.000000000000000
GoodwillIntangibleAssetsNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IncomeTaxesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LiabilitiesStockholdersEquity,1103032.000000000000000,869479.000000000000000,1054053.000000000000000,1100201.000000000000000,992206.000000000000000,983267.000000000000000,902544.000000000000000,989630.000000000000000,759472.000000000000000,805542.000000000000000,686616.000000000000000,668201.000000000000000,612101.000000000000000,566842.000000000000000,344.000000000000000,786844.000000000000000,702822.000000000000000,686616.000000000000000,932761.000000000000000,710814.000000000000000,634992.000000000000000,668201.000000000000000,877610.000000000000000,704809.000000000000000,647078.000000000000000,612101.000000000000000,649032.000000000000000,613755.000000000000000,557289.000000000000000,566842.000000000000000,570489.000000000000000,501623.000000000000000,481578.000000000000000,344.000000000000000,599.000000000000000
LongtermDebt,378352.000000000000000,312141.000000000000000,239381.000000000000000,159437.000000000000000,71558.000000000000000,,10782.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NotesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingLeases,,,462602.000000000000000,,478668.000000000000000,509695.000000000000000,381332.000000000000000,481673.000000000000000,481673.000000000000000,529840.000000000000000,493715.000000000000000,529840.000000000000000,529840.000000000000000,529840.000000000000000,,,,493715.000000000000000,,,,529840.000000000000000,,,,529840.000000000000000,,,,529840.000000000000000,,,,,
OtherAccountsNotesReceivable,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,,,,
OtherAccountsPayableandAccruedExpenses,726981.000000000000000,,,223335.000000000000000,,,81670.000000000000000,154091.000000000000000,198664.000000000000000,160469.000000000000000,359907.000000000000000,417802.000000000000000,282375.000000000000000,307743.000000000000000,45129.000000000000000,159851.000000000000000,308893.000000000000000,359907.000000000000000,337981.000000000000000,354754.000000000000000,377793.000000000000000,417802.000000000000000,438849.000000000000000,460912.000000000000000,518888.000000000000000,282375.000000000000000,536614.000000000000000,586096.000000000000000,652212.000000000000000,307743.000000000000000,809557.000000000000000,339618.000000000000000,367076.000000000000000,45129.000000000000000,
OtherBorrowings,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,58349.000000000000000,29469.000000000000000,6529.000000000000000,96327.000000000000000,65806.000000000000000,,,24633.000000000000000,15721.000000000000000,6529.000000000000000,1734.000000000000000,586.000000000000000,0.000000000000000,96327.000000000000000,85351.000000000000000,89463.000000000000000,72141.000000000000000,65806.000000000000000,82057.000000000000000,49965.000000000000000,41794.000000000000000,,25450.000000000000000,,,,
OtherReceivables,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,,,,
PropertyandEquipmentGross,801513.000000000000000,,,,937501.000000000000000,972127.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShorttermBorrowings,,,,,0.000000000000000,53473.000000000000000,17631.000000000000000,,0.000000000000000,29184.000000000000000,5594.000000000000000,20756.000000000000000,20018.000000000000000,,,0.000000000000000,6627.000000000000000,5594.000000000000000,4413.000000000000000,1862.000000000000000,3194.000000000000000,20756.000000000000000,0.000000000000000,7264.000000000000000,30685.000000000000000,20018.000000000000000,4172.000000000000000,2225.000000000000000,14622.000000000000000,,1677.000000000000000,,,,
ShorttermInvestments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalLongtermAssets,981525.000000000000000,811984.000000000000000,1035400.000000000000000,1096010.000000000000000,937501.000000000000000,972127.000000000000000,887127.000000000000000,691895.000000000000000,729754.000000000000000,693364.000000000000000,669441.000000000000000,663569.000000000000000,601164.000000000000000,1355.000000000000000,306.000000000000000,714313.000000000000000,689629.000000000000000,669441.000000000000000,659789.000000000000000,633005.000000000000000,611298.000000000000000,663569.000000000000000,669800.000000000000000,659864.000000000000000,633051.000000000000000,601164.000000000000000,582589.000000000000000,563487.000000000000000,536414.000000000000000,1355.000000000000000,498603.000000000000000,671.000000000000000,466.000000000000000,306.000000000000000,179.000000000000000
TotalLongtermLiabilities,6754612.000000000000000,6207278.000000000000000,6532761.000000000000000,7062357.000000000000000,6931538.000000000000000,1846540.000000000000000,2029296.000000000000000,949962.000000000000000,962898.000000000000000,1050495.000000000000000,1046692.000000000000000,1087137.000000000000000,1168169.000000000000000,441187.000000000000000,0.000000000000000,1131991.000000000000000,1079536.000000000000000,1046692.000000000000000,1157453.000000000000000,1168699.000000000000000,1123247.000000000000000,1087137.000000000000000,1250265.000000000000000,1251583.000000000000000,1178749.000000000000000,1168169.000000000000000,1275910.000000000000000,1284316.000000000000000,1225001.000000000000000,441187.000000000000000,1136676.000000000000000,507109.000000000000000,476199.000000000000000,0.000000000000000,
TotalSharesOutstanding,,,3400000.000000000000000,3400000.000000000000000,3502000.000000000000000,3502000.000000000000000,3570000.000000000000000,3570000.000000000000000,4522123.000000000000000,4522123.000000000000000,4522123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,5624123.000000000000000,4522123.000000000000000,4522123.000000000000000,4522123.000000000000000,4522123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,5624123.000000000000000,5624123.000000000000000,
TotalEquityFQ,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000,-124121.000000000000000
TotalEquityFY,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000,-106609.000000000000000
EarningsperShareNormalizedDilutedFQ,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000,-0.003100000000000
EarningsperShareNormalizedDilutedFY,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000,-0.137800000000000
EarningsperShareNormalizedDilutedTTM,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000,-0.081300000000000
