ShorttermInvestments,,,,349130000.000000000000000,67840000.000000000000000,467419000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalLongtermAssets,2863375000.000000000000000,3181607000.000000000000000,3358614000.000000000000000,3393482000.000000000000000,3573513000.000000000000000,3372212000.000000000000000,3548025000.000000000000000,3618987000.000000000000000,3686493000.000000000000000,3607630000.000000000000000,4383792000.000000000000000,4524987000.000000000000000,4731978000.000000000000000,7628494000.000000000000000,10804353000.000000000000000,4577170000.000000000000000,4383792000.000000000000000,4473333000.000000000000000,4386647000.000000000000000,4440259000.000000000000000,4524987000.000000000000000,4524987000.000000000000000,4601220000.000000000000000,4739220000.000000000000000,4731978000.000000000000000,4760206000.000000000000000,7448707000.000000000000000,7431470000.000000000000000,7628494000.000000000000000,10394127000.000000000000000,10425287000.000000000000000,10456988000.000000000000000,10804353000.000000000000000,10840516000.000000000000000,10903092000.000000000000000
TotalLongtermLiabilities,1797157000.000000000000000,1778706000.000000000000000,1211050000.000000000000000,1048721000.000000000000000,1183575000.000000000000000,1346234000.000000000000000,1340152000.000000000000000,1376661000.000000000000000,1574202000.000000000000000,1240549000.000000000000000,1721828000.000000000000000,1728258000.000000000000000,2325124000.000000000000000,5768369000.000000000000000,6245488000.000000000000000,1866514000.000000000000000,1721828000.000000000000000,1722560000.000000000000000,1722500000.000000000000000,1719490000.000000000000000,1728258000.000000000000000,1728258000.000000000000000,1715801000.000000000000000,2304892000.000000000000000,2325124000.000000000000000,2331537000.000000000000000,4863369000.000000000000000,4640589000.000000000000000,5768369000.000000000000000,5431442000.000000000000000,6533283000.000000000000000,6037671000.000000000000000,6245488000.000000000000000,6259957000.000000000000000,6336295000.000000000000000
TotalSharesOutstanding,106944474.000000000000000,112137461.000000000000000,105117018.000000000000000,104260664.000000000000000,192088514.000000000000000,167961153.000000000000000,156218779.000000000000000,288084821.000000000000000,276347761.000000000000000,258343469.000000000000000,235475712.000000000000000,230032094.000000000000000,218691869.000000000000000,205632943.000000000000000,220100206.000000000000000,251636854.000000000000000,235475712.000000000000000,230172685.000000000000000,230907431.000000000000000,230903118.000000000000000,230032094.000000000000000,229201153.000000000000000,225839910.000000000000000,224381645.000000000000000,218691869.000000000000000,219604997.000000000000000,219685548.000000000000000,216202116.000000000000000,205632943.000000000000000,205462465.000000000000000,215854745.000000000000000,214734255.000000000000000,220100206.000000000000000,217279686.000000000000000,218356117.000000000000000
TotalEquityFQ,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000,2529292000.000000000000000
TotalEquityFY,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000,2129404000.000000000000000
EarningsperShareNormalizedDilutedFQ,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000,1.860000000000000
EarningsperShareNormalizedDilutedFY,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000,6.319400000000000
EarningsperShareNormalizedDilutedTTM,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000,5.214500000000000
AdjustedEPSBasic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEPSDiluted,3.289600000000000,3.857430000000000,2.116110000000000,1.897880000000000,2.094340000000000,1.270880000000000,1.453670000000000,1.729540000000000,2.203690000000000,2.534960000000000,2.963610000000000,2.096650000000000,1.336970000000000,-0.634410000000000,6.319420000000000,0.743680000000000,0.741330000000000,0.739940000000000,0.870220000000000,0.272030000000000,0.214840000000000,0.206450000000000,0.762170000000000,0.089370000000000,0.278450000000000,-0.911100000000000,-2.331020000000000,0.891470000000000,1.657630000000000,1.453960000000000,2.676650000000000,1.556050000000000,0.635580000000000,1.113830000000000,1.860010000000000
AdjustedEPSDilutedPctGrowth3YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEPSDilutedPctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEPSDilutedPctGrowthFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEPSDilutedPctGrowthTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BasicAverageShares,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000,217650000.000000000000000
DilutedAverageShares,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000,221221000.000000000000000
DividendsperShareFQ,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000
DividendsperShareFY,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000,1.276700000000000
DividendsperShareTTM,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000,1.386600000000000
EarningsperShareBasicFQ,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000,1.890000000000000
