TotalReceivablesNet,0,0,0,0,0,,368552.000000000000000,669840.000000000000000,541841.000000000000000,1127823.000000000000000,1578416.000000000000000,418938.000000000000000,357332.000000000000000,276052.000000000000000,284030.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalShorttermDebt,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalStockholdersEquity,0,0,0,0,0,,19769024.000000000000000,24009962.000000000000000,35921979.000000000000000,52384161.000000000000000,48279087.000000000000000,45073671.000000000000000,34221097.000000000000000,25903604.000000000000000,33720734.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CoverSheetTSO,0,0,0,0,0,,,48973145.000000000000000,,,59722321.000000000000000,64578321.000000000000000,68728321.000000000000000,78062984.000000000000000,89805481.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CoverSheetTSODate,0,0,0,0,0,,,12/31/2009,,,12/31/2012,12/31/2013,12/31/2014,12/31/2015,12/31/2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AuditorCode,0,0,0,0,0,"Deloitte & Touche LLP","Deloitte & Touche LLP","Deloitte & Touche LLP","Deloitte & Touche LLP","Deloitte & Touche LLP","Deloitte LLP Independent Registered Chartere","Deloitte LLP, CA.","Deloitte LLP","Deloitte LLP","DAVIDSON & COMPANY LLP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AuditorOpinion,0,0,0,0,0,UNQUAL,UNQUAL,NONE,UNQUALGOCON,NONE,NONE,UNQUAL,UNQUAL,UNQUAL,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InventoryPolicy,0,0,0,0,0,,,,"average cost",,"average cost","average cost","average cost","average cost",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NumberofShareholders,0,0,0,0,0,,222.000000000000000,,91.000000000000000,,,,,238.000000000000000,239.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalSharesOutstandingDate,0,0,0,0,0,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessDescription,0,0,0,0,0,"The head office of the Registrant (sometimes referred to in this Annual Report on Form 20-F as ""Almaden"" or the ""Company"") is located at 1333 Johnston Street, Suite 210, Vancouver, British Columbia, Canada, V6H 3R9. The registered and records office of the Company is 1177 West Hastings Street, Suite 1710, Vancouver, British Columbia, Canada, V6E 2L3. The contact persons are Duane Poliquin, Chairman and Morgan Poliquin, President. The telephone number is (604) 689-7644. The fax number is (604) 68","The head office of the Registrant (sometimes referred to in this Annual Report on Form 20-F as ""Almaden"" or the ""Company"") is located at 1333 Johnston Street, Suite 210, Vancouver, British Columbia, Canada, V6H 3R9. The registered and records office of the Company is 1177 West Hastings Street, Suite 1710, Vancouver, British Columbia, Canada, V6E 2L3. The contact persons are Duane Poliquin, Chairman and Morgan Poliquin, President. The telephone number is (604) 689-7644. The fax number is (604) 68","The head office of the Registrant (sometimes referred to in this Annual Report on Form 20-F as ""Almaden"" or the ""Company"") is located at 1333 Johnston Street, Suite 210, Vancouver, British Columbia, Canada, V6H 3R9. The registered and records office of the Company is 1177 West Hastings Street, Suite 1710, Vancouver, British Columbia, Canada, V6E 2L3. The contact persons are Duane Poliquin, Chairman and Morgan Poliquin, President. The telephone number is (604) 689-7644. The fax number is (604) 68","The head office of the Registrant (sometimes referred to in this Annual Report on Form 20-F as ""Almaden"" or the ""Company"") is located at 1333 Johnston Street, Suite 210, Vancouver, British Columbia, Canada, V6H 3R9. The registered and records office of the Company is 1177 West Hastings Street, Suite 1710, Vancouver, British Columbia, Canada, V6E 2L3. The contact persons are Duane Poliquin, Chairman and Morgan Poliquin, President. The telephone number is (604) 689-7644. The fax number is (604) 68","The head office of the Registrant (sometimes referred to in this Annual Report on Form 20-F as ""Almaden"" or the ""Company"") is located at 1333 Johnston Street, Suite 210, Vancouver, British Columbia, Canada, V6H 3R9. The registered and records office of the Company is 1177 West Hastings Street, Suite 1710, Vancouver, British Columbia, Canada, V6E 2L3. The contact persons are Duane Poliquin, Chairman and Morgan Poliquin, President. The telephone number is (604) 689-7644. The fax number is (604) 68","The head office of the Registrant (sometimes referred to in this Annual Report on Form 20-F as ""Almaden"" or the ""Company"") is located at 1333 Johnston Street, Suite 210, Vancouver, British Columbia, Canada, V6H 3R9. The registered and records office of the Company is 1177 West Hastings Street, Suite 1710, Vancouver, British Columbia, Canada, V6E 2L3. The contact persons are Duane Poliquin, Chairman and Morgan Poliquin, President. The telephone number is (604) 689-7644. The fax number is (604) 68","The head office of the Registrant (sometimes referred to in this Annual Report on Form 20-F as ""Almaden"" or the ""Company"") is located at 1333 Johnston Street, Suite 210, Vancouver, British Columbia, Canada, V6H 3R9. The registered and records office of the Company is 1177 West Hastings Street, Suite 1710, Vancouver, British Columbia, Canada, V6E 2L3. The contact persons are Duane Poliquin, Chairman and Morgan Poliquin, President. The telephone number is (604) 689-7644. The fax number is (604) 68","The head office of the Registrant (sometimes referred to in this Annual Report on Form 20-F as ""Almaden"" or the ""Company"") is located at 1333 Johnston Street, Suite 210, Vancouver, British Columbia, Canada, V6H 3R9. The registered and records office of the Company is 1177 West Hastings Street, Suite 1710, Vancouver, British Columbia, Canada, V6E 2L3. The contact persons are Duane Poliquin, Chairman and Morgan Poliquin, President. The telephone number is (604) 689-7644. The fax number is (604) 68","The head office of the Registrant (sometimes referred to in this Annual Report on Form 20-F as ""Almaden"" or the ""Company"") is located at 1333 Johnston Street, Suite 210, Vancouver, British Columbia, Canada, V6H 3R9. The registered and records office of the Company is 1177 West Hastings Street, Suite 1710, Vancouver, British Columbia, Canada, V6E 2L3. The contact persons are Duane Poliquin, Chairman and Morgan Poliquin, President. The telephone number is (604) 689-7644. The fax number is (604) 68","The head office of the Registrant (sometimes referred to in this Annual Report on Form 20-F as ""Almaden"" or the ""Company"") is located at 1333 Johnston Street, Suite 210, Vancouver, British Columbia, Canada, V6H 3R9. The registered and records office of the Company is 1177 West Hastings Street, Suite 1710, Vancouver, British Columbia, Canada, V6E 2L3. The contact persons are Duane Poliquin, Chairman and Morgan Poliquin, President. The telephone number is (604) 689-7644. The fax number is (604) 68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CITY,0,0,0,0,0,VANCOUVER,VANCOUVER,VANCOUVER,VANCOUVER,VANCOUVER,VANCOUVER,VANCOUVER,VANCOUVER,VANCOUVER,VANCOUVER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country,0,0,0,0,0,CANADA,CANADA,CANADA,CANADA,CANADA,CANADA,CANADA,CANADA,CANADA,CANADA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Formername,0,0,0,0,0,"ALMADEN RESOURCES CORP","ALMADEN RESOURCES CORP","ALMADEN RESOURCES CORP","ALMADEN RESOURCES CORP","ALMADEN RESOURCES CORP","ALMADEN RESOURCES CORP","ALMADEN RESOURCES CORP","ALMADEN RESOURCES CORP","ALMADEN RESOURCES CORP","ALMADEN RESOURCES CORP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry,0,0,0,0,0,Gold,Gold,Gold,Gold,Gold,Gold,Gold,Gold,Gold,Gold,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InvRelationsEmail,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LastAnnualEPS,0,0,0,0,0,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LastAnnualNetIncome,0,0,0,0,0,-3000264.000000000000000,-3000264.000000000000000,-3000264.000000000000000,-3000264.000000000000000,-3000264.000000000000000,-3000264.000000000000000,-3000264.000000000000000,-3000264.000000000000000,-3000264.000000000000000,-3000264.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LastAnnualRevenue,0,0,0,0,0,51725.000000000000000,51725.000000000000000,51725.000000000000000,51725.000000000000000,51725.000000000000000,51725.000000000000000,51725.000000000000000,51725.000000000000000,51725.000000000000000,51725.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LastAnnualTotalAssets,0,0,0,0,0,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NumberofEmployees,0,0,0,0,0,,,7.000000000000000,8.000000000000000,,7.000000000000000,7.000000000000000,8.000000000000000,9.000000000000000,9.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhoneAreaCode,0,0,0,0,0,604,604,604,604,604,604,604,604,604,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhoneCountryCode,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhoneNumber,0,0,0,0,0,6897644,6897644,6897644,6897644,6897644,6897644,6897644,6897644,6897644,6897644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PublicFloat,0,0,0,0,0,41840283.000000000000000,41840283.000000000000000,41840283.000000000000000,41840283.000000000000000,41840283.000000000000000,41840283.000000000000000,41840283.000000000000000,41840283.000000000000000,41840283.000000000000000,41840283.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PublicFloatDate,0,0,0,0,0,3/25/2009,3/25/2009,3/25/2009,3/25/2009,3/25/2009,3/25/2009,3/25/2009,3/25/2009,3/25/2009,3/25/2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sector,0,0,0,0,0,"Basic Materials","Basic Materials","Basic Materials","Basic Materials","Basic Materials","Basic Materials","Basic Materials","Basic Materials","Basic Materials","Basic Materials",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
StateofIncorporation,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
StreetAddress1,0,0,0,0,0,"SUITE 210 ? 1333 JOHNSTON STREET","SUITE 210 ? 1333 JOHNSTON STREET","SUITE 210 ? 1333 JOHNSTON STREET","SUITE 210 ? 1333 JOHNSTON STREET","SUITE 210 ? 1333 JOHNSTON STREET","SUITE 210 ? 1333 JOHNSTON STREET","SUITE 210 ? 1333 JOHNSTON STREET","SUITE 210 ? 1333 JOHNSTON STREET","SUITE 210 ? 1333 JOHNSTON STREET","SUITE 210 ? 1333 JOHNSTON STREET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
StreetAddress2,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TaxID,0,0,0,0,0,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WebSiteURL,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZipCode,0,0,0,0,0,"V6H 3R9","V6H 3R9","V6H 3R9","V6H 3R9","V6H 3R9","V6H 3R9","V6H 3R9","V6H 3R9","V6H 3R9","V6H 3R9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CIK,0,0,0,0,0,0001015647,0001015647,0001015647,0001015647,0001015647,0001015647,0001015647,0001015647,0001015647,0001015647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COMPANYNAME,0,0,0,0,0,"ALMADEN MINERALS LTD","ALMADEN MINERALS LTD","ALMADEN MINERALS LTD","ALMADEN MINERALS LTD","ALMADEN MINERALS LTD","ALMADEN MINERALS LTD","ALMADEN MINERALS LTD","ALMADEN MINERALS LTD","ALMADEN MINERALS LTD","ALMADEN MINERALS LTD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrimaryExchange,0,0,0,0,0,"NYSE MKT","NYSE MKT","NYSE MKT","NYSE MKT","NYSE MKT","NYSE MKT","NYSE MKT","NYSE MKT","NYSE MKT","NYSE MKT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRIMARYSYMBOL,0,0,0,0,0,AAU,AAU,AAU,AAU,AAU,AAU,AAU,AAU,AAU,AAU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SICCode,0,0,0,0,0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SICDescription,0,0,0,0,0,"Metal Mining","Metal Mining","Metal Mining","Metal Mining","Metal Mining","Metal Mining","Metal Mining","Metal Mining","Metal Mining","Metal Mining",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
duration,0,0,0,0,0,ANN,ANN,ANN,ANN,ANN,ANN,ANN,ANN,ANN,ANN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarketOperator,0,0,0,0,0,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarketTier,0,0,0,0,0,"NYSE MKT","NYSE MKT","NYSE MKT","NYSE MKT","NYSE MKT","NYSE MKT","NYSE MKT","NYSE MKT","NYSE MKT","NYSE MKT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
