Beta3Year,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000,0.963500000000000
Beta5Year,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000,1.293100000000000
Date52WeekHigh,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017,2/23/2017
Date52WeekLow,"6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM","6/28/2016 12:00:00 AM"
DatePreviousClose,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017
DatePriceClose,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017
PreviousVolume,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000,152012.000000000000000
Price52WeekHigh,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000,49.500000000000000
Price52WeekLow,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000,27.920000000000000
PriceClose,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000
PricePctChange13Week,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000,-0.098500000000000
PricePctChange1Day,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
PricePctChange1Week,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000,-0.015700000000000
PricePctChange26Week,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000
PricePctChange4Week,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000,-0.050800000000000
PricePctChange52Week,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000,0.422300000000000
PricePctChangeYTD,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000,0.008000000000000
PricePreviousClose,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000,43.950000000000000
AdjustedEBIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncome,10355000.000000000000000,12010000.000000000000000,13101000.000000000000000,16566000.000000000000000,23567000.000000000000000,15153000.000000000000000,-3916000.000000000000000,13024000.000000000000000,-3989000.000000000000000,21093000.000000000000000,16560000.000000000000000,24368000.000000000000000,45755000.000000000000000,52275000.000000000000000,88361000.000000000000000,2495000.000000000000000,1903000.000000000000000,4672000.000000000000000,5285000.000000000000000,6678000.000000000000000,7189000.000000000000000,5216000.000000000000000,8800000.000000000000000,11002000.000000000000000,12214000.000000000000000,10647000.000000000000000,9779000.000000000000000,7020000.000000000000000,16073000.000000000000000,15955000.000000000000000,18676000.000000000000000,20049000.000000000000000,21557000.000000000000000,18194000.000000000000000,21555000.000000000000000
AftertaxMargin,0.306230000000000,0.460400000000000,0.619110000000000,0.480250000000000,0.388070000000000,0.184070000000000,-0.046440000000000,-0.544070000000000,-0.089670000000000,0.296170000000000,0.235230000000000,0.845400000000000,1.890840000000000,2.030170000000000,3.031320000000000,0.383960000000000,0.143310000000000,0.235230000000000,0.887500000000000,0.533030000000000,0.839120000000000,0.845400000000000,1.576540000000000,1.209120000000000,1.461460000000000,1.890840000000000,2.120300000000000,1.563570000000000,1.830450000000000,2.030170000000000,2.563910000000000,3.144470000000000,3.251700000000000,3.031320000000000,2.549780000000000
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetOperatingProfitafterTax,10355000.000000000000000,12010000.000000000000000,13101000.000000000000000,13728000.000000000000000,22115000.000000000000000,15153000.000000000000000,-3916000.000000000000000,-41789000.000000000000000,-3989000.000000000000000,21093000.000000000000000,14435000.000000000000000,20018000.000000000000000,38723000.000000000000000,40847000.000000000000000,72100000.000000000000000,2604208.000000000000000,1828091.000000000000000,4805021.000000000000000,5285000.000000000000000,6661750.000000000000000,6607294.000000000000000,1001481.000000000000000,8350000.000000000000000,8432674.000000000000000,11543891.000000000000000,10160094.000000000000000,9764000.000000000000000,1249391.000000000000000,15860836.000000000000000,12557012.000000000000000,12317000.000000000000000,20844588.000000000000000,22280155.000000000000000,17238892.000000000000000,21153000.000000000000000
RevenueFQ,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000,84460000.000000000000000
