DilutedAverageShares,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000,72386000.000000000000000
DividendsperShareFQ,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000
DividendsperShareFY,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000,0.102900000000000
DividendsperShareTTM,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000,0.104500000000000
EarningsperShareBasicFQ,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000,0.750000000000000
EarningsperShareBasicFY,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000,1.930000000000000
EarningsperShareBasicTTM,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000,2.000000000000000
EarningsperShareDilutedFQ,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000,0.740000000000000
EarningsperShareDilutedFY,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000,1.910000000000000
EarningsperShareDilutedTTM,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000,1.970000000000000
EnterpriseValueEBITDAFY,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000,1.535300000000000
EnterpriseValueEBITDATTM,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000,1.652400000000000
EnterpriseValueEBITFY,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000,10.308200000000000
EnterpriseValueEBITTTM,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000,11.166900000000000
EnterpriseValueFQ,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000,2715615980.000000000000000
EnterpriseValueFY,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000,2501556942.000000000000000
ExpectedAnnualDividends,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000,0.108000000000000
PriceBookExclIntangiblesFQ,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000,2.894100000000000
PriceBookExclIntangiblesFY,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000,3.264500000000000
