FreeCashFlowFY,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000,24643000.000000000000000
FreeCashFlowtoEquityPctFY,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000,18323000.000000000000000
FreeCashFlowtoEquityPctTTM,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000,10876000.000000000000000
FreeCashFlowTTM,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000,32753000.000000000000000
LongTermCapitalFQ,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000,276103000.000000000000000
LongTermCapitalFY,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000,266622000.000000000000000
LongTermDebttoLongTermCapitalFQ,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000
LongTermDebttoLongTermCapitalFY,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000,0.002100000000000
LongTermDebttoTotalCapitalFQ,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000
LongTermDebttoTotalCapitalFY,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000,0.002700000000000
NetDebtFQ,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000,-38193000.000000000000000
NetDebtFY,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000,-37675000.000000000000000
OperatingCashFlowFQ,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000,10166000.000000000000000
OperatingCashFlowFY,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000,63923000.000000000000000
OperatingCashFlowTTM,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000,58096000.000000000000000
TotalCapitalFQ,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000,212364000.000000000000000
TotalDebt,3566000.000000000000000,5356000.000000000000000,275000.000000000000000,167000.000000000000000,59000.000000000000000,91000.000000000000000,3113000.000000000000000,76000.000000000000000,0.000000000000000,4575000.000000000000000,0.000000000000000,0.000000000000000,1662000.000000000000000,1119000.000000000000000,561000.000000000000000,7259000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1645000.000000000000000,1662000.000000000000000,1677000.000000000000000,1692000.000000000000000,1108000.000000000000000,1119000.000000000000000,1130000.000000000000000,1142000.000000000000000,553000.000000000000000,561000.000000000000000,569000.000000000000000
TotalAssetsFQ,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000,265283000.000000000000000
