EnterpriseValueFY,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000,1874223.000000000000000
ExpectedAnnualDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceBookExclIntangiblesFQ,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000,1.041100000000000
PriceBookExclIntangiblesFY,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000,0.990600000000000
PriceEarningsNormalizedFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceEarningsNormalizedTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceFreeCashFlowFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceFreeCashFlowTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceRevenueFY,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000,4.708000000000000
PriceRevenueTTM,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000,4.772200000000000
Volume,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000,506.000000000000000
AverageVolume,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000,146.000000000000000
Beta1Year,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000,-0.090300000000000
Beta3Year,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000,-0.065000000000000
Beta5Year,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000,0.148200000000000
Date52WeekHigh,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017
Date52WeekLow,"8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM","8/9/2016 12:00:00 AM"
DatePreviousClose,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017,5/24/2017
DatePriceClose,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017,5/25/2017
PreviousVolume,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000,339.000000000000000
Price52WeekHigh,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000
Price52WeekLow,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000,26.250000000000000
PriceClose,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000,28.050000000000000
PricePctChange13Week,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000,-0.029400000000000
PricePctChange1Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PricePctChange1Week,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000,-0.007100000000000
PricePctChange26Week,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000,0.033100000000000
PricePctChange4Week,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000,-0.008800000000000
