AccruedExpenses,434000.000000000000000,655000.000000000000000,647000.000000000000000,699000.000000000000000,811000.000000000000000,869000.000000000000000,910000.000000000000000,,,,0.000000000000000,28400000.000000000000000,27200000.000000000000000,4737000.000000000000000,0.000000000000000,,,0.000000000000000,,,28400000.000000000000000,28400000.000000000000000,28400000.000000000000000,28400000.000000000000000,27200000.000000000000000,27200000.000000000000000,23780000.000000000000000,17500000.000000000000000,11280000.000000000000000,4737000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,
AmountsDuetoRelatedPartiesShortterm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GoodwillIntangibleAssetsNet,25985000.000000000000000,55485000.000000000000000,74874000.000000000000000,101085000.000000000000000,115436000.000000000000000,146708000.000000000000000,193461000.000000000000000,199576000.000000000000000,206211000.000000000000000,225408000.000000000000000,240221000.000000000000000,242716000.000000000000000,828141000.000000000000000,815387000.000000000000000,774395000.000000000000000,237540000.000000000000000,239347000.000000000000000,240221000.000000000000000,239934000.000000000000000,239376000.000000000000000,243301000.000000000000000,242716000.000000000000000,241242000.000000000000000,842262000.000000000000000,829558000.000000000000000,828141000.000000000000000,820315000.000000000000000,818140000.000000000000000,815308000.000000000000000,815387000.000000000000000,792922000.000000000000000,785943000.000000000000000,783829000.000000000000000,774395000.000000000000000,767321000.000000000000000
IncomeTaxesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LiabilitiesStockholdersEquity,483648000.000000000000000,559884000.000000000000000,700288000.000000000000000,858515000.000000000000000,979606000.000000000000000,1113176000.000000000000000,1233270000.000000000000000,1321456000.000000000000000,1502072000.000000000000000,1731899000.000000000000000,1812929000.000000000000000,1827176000.000000000000000,2456844000.000000000000000,2698488000.000000000000000,2615736000.000000000000000,1771067000.000000000000000,1769476000.000000000000000,1812929000.000000000000000,1861826000.000000000000000,1875212000.000000000000000,1917481000.000000000000000,1827176000.000000000000000,1861230000.000000000000000,2369487000.000000000000000,2287928000.000000000000000,2456844000.000000000000000,2404660000.000000000000000,2354707000.000000000000000,2335674000.000000000000000,2698488000.000000000000000,2548767000.000000000000000,2541447000.000000000000000,2551390000.000000000000000,2615736000.000000000000000,2624484000.000000000000000
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NotesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingLeases,,,,,74000000.000000000000000,83800000.000000000000000,86832000.000000000000000,89962000.000000000000000,,100906000.000000000000000,110244000.000000000000000,113067000.000000000000000,116564000.000000000000000,112134000.000000000000000,107985000.000000000000000,,,110244000.000000000000000,,,,113067000.000000000000000,,,,116564000.000000000000000,,,,112134000.000000000000000,,,,107985000.000000000000000,
OtherAccountsNotesReceivable,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
OtherAccountsPayableandAccruedExpenses,64131000.000000000000000,88446000.000000000000000,93565000.000000000000000,112817000.000000000000000,121018000.000000000000000,136088000.000000000000000,173926000.000000000000000,,,,225532000.000000000000000,243910000.000000000000000,270421000.000000000000000,343673000.000000000000000,297766000.000000000000000,,,225532000.000000000000000,,,224018000.000000000000000,243910000.000000000000000,270220000.000000000000000,276657000.000000000000000,266904000.000000000000000,270421000.000000000000000,288456000.000000000000000,271260000.000000000000000,268521000.000000000000000,343673000.000000000000000,244491000.000000000000000,234803000.000000000000000,263657000.000000000000000,297766000.000000000000000,
OtherBorrowings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherReceivables,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6201000.000000000000000,124095000.000000000000000,179174000.000000000000000,11884000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6201000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,124095000.000000000000000,6797000.000000000000000,11690000.000000000000000,12997000.000000000000000,179174000.000000000000000,30034000.000000000000000,14384000.000000000000000,13605000.000000000000000,11884000.000000000000000,0.000000000000000
PropertyandEquipmentGross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ShorttermBorrowings,73265000.000000000000000,79570000.000000000000000,116655000.000000000000000,211873000.000000000000000,129974000.000000000000000,185832000.000000000000000,114817000.000000000000000,55044000.000000000000000,41790000.000000000000000,153789000.000000000000000,141528000.000000000000000,,,,,153705000.000000000000000,141614000.000000000000000,141528000.000000000000000,,,,,,,,,,,,,,,,,
ShorttermInvestments,,,,,,,,,0.000000000000000,98132000.000000000000000,85861000.000000000000000,112391000.000000000000000,21311000.000000000000000,22226000.000000000000000,20519000.000000000000000,156758000.000000000000000,99859000.000000000000000,85861000.000000000000000,91910000.000000000000000,93409000.000000000000000,106677000.000000000000000,112391000.000000000000000,106441000.000000000000000,92926000.000000000000000,21704000.000000000000000,21311000.000000000000000,20724000.000000000000000,22758000.000000000000000,22334000.000000000000000,22226000.000000000000000,22108000.000000000000000,20863000.000000000000000,20948000.000000000000000,20519000.000000000000000,21439000.000000000000000
TotalLongtermAssets,113079000.000000000000000,155069000.000000000000000,185992000.000000000000000,234844000.000000000000000,285730000.000000000000000,390155000.000000000000000,485295000.000000000000000,463274000.000000000000000,545904000.000000000000000,507763000.000000000000000,559310000.000000000000000,539084000.000000000000000,1113474000.000000000000000,1229769000.000000000000000,1179614000.000000000000000,530551000.000000000000000,537793000.000000000000000,559310000.000000000000000,531085000.000000000000000,546756000.000000000000000,543449000.000000000000000,539084000.000000000000000,531385000.000000000000000,1141362000.000000000000000,1129595000.000000000000000,1113474000.000000000000000,1093421000.000000000000000,1096901000.000000000000000,1095592000.000000000000000,1229769000.000000000000000,1190284000.000000000000000,1152235000.000000000000000,1152586000.000000000000000,1179614000.000000000000000,1176291000.000000000000000
TotalLongtermLiabilities,,,,,,,,,,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,,0.000000000000000,,,,0.000000000000000,,,,0.000000000000000,,,,0.000000000000000,,,,0.000000000000000,
TotalSharesOutstanding,,,,,45767886.000000000000000,53611259.000000000000000,45342589.000000000000000,46484580.000000000000000,80132070.000000000000000,76031340.000000000000000,75767000.000000000000000,71977000.000000000000000,72530152.000000000000000,72607843.000000000000000,71509646.000000000000000,75803424.000000000000000,75603547.000000000000000,75767000.000000000000000,75806427.000000000000000,75985522.000000000000000,76270648.000000000000000,71977000.000000000000000,72231527.000000000000000,72311450.000000000000000,72474186.000000000000000,72530152.000000000000000,72574200.000000000000000,72578301.000000000000000,72592731.000000000000000,72607843.000000000000000,72750329.000000000000000,72772614.000000000000000,71417558.000000000000000,71509646.000000000000000,70660116.000000000000000
TotalEquityFQ,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000,1500193000.000000000000000
TotalEquityFY,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000,1481598000.000000000000000
EarningsperShareNormalizedDilutedFQ,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000,0.740800000000000
EarningsperShareNormalizedDilutedFY,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000,2.187300000000000
EarningsperShareNormalizedDilutedTTM,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000,2.257900000000000
