DividendsperShareTTM,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000,1.935200000000000
EarningsperShareBasicFQ,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000
EarningsperShareBasicFY,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000,2.240000000000000
EarningsperShareBasicTTM,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000,2.150000000000000
EarningsperShareDilutedFQ,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000,0.460000000000000
EarningsperShareDilutedFY,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000
EarningsperShareDilutedTTM,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000,2.140000000000000
EnterpriseValueEBITDAFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EnterpriseValueEBITDATTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EnterpriseValueEBITFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EnterpriseValueEBITTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EnterpriseValueFQ,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000,2152544565.000000000000000
EnterpriseValueFY,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000,2277552332.000000000000000
ExpectedAnnualDividends,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000,1.840000000000000
PriceBookExclIntangiblesFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceBookExclIntangiblesFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceEarningsNormalizedFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceEarningsNormalizedTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceFreeCashFlowFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceFreeCashFlowTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceRevenueFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceRevenueTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volume,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000,963914.000000000000000
AverageVolume,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000,478464.000000000000000
Beta1Year,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000,0.969900000000000
Beta3Year,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000,1.546400000000000
Beta5Year,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000,1.418800000000000
Date52WeekHigh,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017,2/21/2017
Date52WeekLow,"5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM","5/4/2017 12:00:00 AM"
DatePreviousClose,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017,5/30/2017
DatePriceClose,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017,5/31/2017
PreviousVolume,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000,812731.000000000000000
Price52WeekHigh,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000,25.125000000000000
Price52WeekLow,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000,20.400000000000000
PriceClose,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000,22.550000000000000
PricePctChange13Week,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000,-0.040400000000000
