FreeCashFlowTTM,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000,185134000.000000000000000
LongTermCapitalFQ,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000,1779467000.000000000000000
LongTermCapitalFY,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000,1773561000.000000000000000
LongTermDebttoLongTermCapitalFQ,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000,0.065000000000000
LongTermDebttoLongTermCapitalFY,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000,0.060000000000000
LongTermDebttoTotalCapitalFQ,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000,0.150300000000000
LongTermDebttoTotalCapitalFY,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000,0.140500000000000
NetDebtFQ,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000,49969000.000000000000000
NetDebtFY,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000,55236000.000000000000000
OperatingCashFlowFQ,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000,85454000.000000000000000
OperatingCashFlowFY,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000,311925000.000000000000000
OperatingCashFlowTTM,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000,318768000.000000000000000
TotalCapitalFQ,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000,769605000.000000000000000
TotalDebt,204000000.000000000000000,204000000.000000000000000,191698000.000000000000000,5500000.000000000000000,0.000000000000000,163700000.000000000000000,61700000.000000000000000,0.000000000000000,0.000000000000000,65900000.000000000000000,171200000.000000000000000,77000000.000000000000000,62100000.000000000000000,62300000.000000000000000,106400000.000000000000000,242800000.000000000000000,463100000.000000000000000,171200000.000000000000000,137200000.000000000000000,141700000.000000000000000,324000000.000000000000000,77000000.000000000000000,53600000.000000000000000,56500000.000000000000000,283400000.000000000000000,62100000.000000000000000,40500000.000000000000000,223200000.000000000000000,334900000.000000000000000,62300000.000000000000000,153800000.000000000000000,257900000.000000000000000,362900000.000000000000000,106400000.000000000000000,115700000.000000000000000
TotalAssetsFQ,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000,1599715000.000000000000000
TotalAssetsFY,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000,1607707000.000000000000000
