FreeCashFlowFQ,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000,5953000000.000000000000000
FreeCashFlowFY,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000,13976000000.000000000000000
FreeCashFlowtoEquityPctFY,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000,24662000000.000000000000000
FreeCashFlowtoEquityPctTTM,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000,47319000000.000000000000000
FreeCashFlowTTM,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000,16808000000.000000000000000
LongTermCapitalFQ,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000,319085000000.000000000000000
LongTermCapitalFY,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000,249593000000.000000000000000
LongTermDebttoLongTermCapitalFQ,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000,0.238900000000000
LongTermDebttoLongTermCapitalFY,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000,0.163400000000000
LongTermDebttoTotalCapitalFQ,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000,0.495800000000000
LongTermDebttoTotalCapitalFY,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000,0.324500000000000
NetDebtFQ,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000,-42010000000.000000000000000
NetDebtFY,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000,-59553000000.000000000000000
OperatingCashFlowFQ,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000,10660000000.000000000000000
OperatingCashFlowFY,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000,33325000000.000000000000000
OperatingCashFlowTTM,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000,36966000000.000000000000000
